date,series_id,value,unit,frequency,release_version
2014-08-01,obm_fees_btc_daily,10.67915418,BTC,daily,OBM v0.1.0
2014-08-02,obm_fees_btc_daily,8.46604847,BTC,daily,OBM v0.1.0
2014-08-03,obm_fees_btc_daily,8.55001533,BTC,daily,OBM v0.1.0
2014-08-04,obm_fees_btc_daily,11.09744160,BTC,daily,OBM v0.1.0
2014-08-05,obm_fees_btc_daily,12.10342599,BTC,daily,OBM v0.1.0
2014-08-06,obm_fees_btc_daily,13.16238132,BTC,daily,OBM v0.1.0
2014-08-07,obm_fees_btc_daily,10.97700977,BTC,daily,OBM v0.1.0
2014-08-08,obm_fees_btc_daily,11.16762997,BTC,daily,OBM v0.1.0
2014-08-09,obm_fees_btc_daily,9.30738340,BTC,daily,OBM v0.1.0
2014-08-10,obm_fees_btc_daily,9.83127720,BTC,daily,OBM v0.1.0
2014-08-11,obm_fees_btc_daily,12.25468145,BTC,daily,OBM v0.1.0
2014-08-12,obm_fees_btc_daily,12.52436069,BTC,daily,OBM v0.1.0
2014-08-13,obm_fees_btc_daily,12.41970851,BTC,daily,OBM v0.1.0
2014-08-14,obm_fees_btc_daily,12.19660765,BTC,daily,OBM v0.1.0
2014-08-15,obm_fees_btc_daily,12.03876959,BTC,daily,OBM v0.1.0
2014-08-16,obm_fees_btc_daily,13.05170457,BTC,daily,OBM v0.1.0
2014-08-17,obm_fees_btc_daily,37.32208652,BTC,daily,OBM v0.1.0
2014-08-18,obm_fees_btc_daily,11.75673016,BTC,daily,OBM v0.1.0
2014-08-19,obm_fees_btc_daily,12.80157171,BTC,daily,OBM v0.1.0
2014-08-20,obm_fees_btc_daily,11.96609234,BTC,daily,OBM v0.1.0
2014-08-21,obm_fees_btc_daily,11.43122201,BTC,daily,OBM v0.1.0
2014-08-22,obm_fees_btc_daily,10.75447813,BTC,daily,OBM v0.1.0
2014-08-23,obm_fees_btc_daily,8.62310978,BTC,daily,OBM v0.1.0
2014-08-24,obm_fees_btc_daily,9.04448264,BTC,daily,OBM v0.1.0
2014-08-25,obm_fees_btc_daily,16.45338417,BTC,daily,OBM v0.1.0
2014-08-26,obm_fees_btc_daily,11.56150685,BTC,daily,OBM v0.1.0
2014-08-27,obm_fees_btc_daily,11.54152570,BTC,daily,OBM v0.1.0
2014-08-28,obm_fees_btc_daily,10.39725982,BTC,daily,OBM v0.1.0
2014-08-29,obm_fees_btc_daily,10.42778542,BTC,daily,OBM v0.1.0
2014-08-30,obm_fees_btc_daily,9.13520702,BTC,daily,OBM v0.1.0
2014-08-31,obm_fees_btc_daily,8.89399010,BTC,daily,OBM v0.1.0
2014-09-01,obm_fees_btc_daily,10.91278347,BTC,daily,OBM v0.1.0
2014-09-02,obm_fees_btc_daily,11.59704012,BTC,daily,OBM v0.1.0
2014-09-03,obm_fees_btc_daily,11.12706440,BTC,daily,OBM v0.1.0
2014-09-04,obm_fees_btc_daily,11.19739332,BTC,daily,OBM v0.1.0
2014-09-05,obm_fees_btc_daily,11.04072468,BTC,daily,OBM v0.1.0
2014-09-06,obm_fees_btc_daily,9.61430998,BTC,daily,OBM v0.1.0
2014-09-07,obm_fees_btc_daily,19.79030044,BTC,daily,OBM v0.1.0
2014-09-08,obm_fees_btc_daily,12.20418844,BTC,daily,OBM v0.1.0
2014-09-09,obm_fees_btc_daily,14.11448904,BTC,daily,OBM v0.1.0
2014-09-10,obm_fees_btc_daily,12.74883973,BTC,daily,OBM v0.1.0
2014-09-11,obm_fees_btc_daily,10.15059039,BTC,daily,OBM v0.1.0
2014-09-12,obm_fees_btc_daily,10.70477886,BTC,daily,OBM v0.1.0
2014-09-13,obm_fees_btc_daily,9.54517518,BTC,daily,OBM v0.1.0
2014-09-14,obm_fees_btc_daily,11.23423996,BTC,daily,OBM v0.1.0
2014-09-15,obm_fees_btc_daily,12.22944483,BTC,daily,OBM v0.1.0
2014-09-16,obm_fees_btc_daily,14.35162373,BTC,daily,OBM v0.1.0
2014-09-17,obm_fees_btc_daily,12.26986597,BTC,daily,OBM v0.1.0
2014-09-18,obm_fees_btc_daily,12.34660263,BTC,daily,OBM v0.1.0
2014-09-19,obm_fees_btc_daily,10.61078897,BTC,daily,OBM v0.1.0
2014-09-20,obm_fees_btc_daily,10.26633681,BTC,daily,OBM v0.1.0
2014-09-21,obm_fees_btc_daily,9.33716280,BTC,daily,OBM v0.1.0
2014-09-22,obm_fees_btc_daily,11.71465132,BTC,daily,OBM v0.1.0
2014-09-23,obm_fees_btc_daily,12.74391608,BTC,daily,OBM v0.1.0
2014-09-24,obm_fees_btc_daily,12.35686671,BTC,daily,OBM v0.1.0
2014-09-25,obm_fees_btc_daily,13.21049144,BTC,daily,OBM v0.1.0
2014-09-26,obm_fees_btc_daily,47.85118349,BTC,daily,OBM v0.1.0
2014-09-27,obm_fees_btc_daily,10.47057790,BTC,daily,OBM v0.1.0
2014-09-28,obm_fees_btc_daily,10.76874401,BTC,daily,OBM v0.1.0
2014-09-29,obm_fees_btc_daily,12.19074481,BTC,daily,OBM v0.1.0
2014-09-30,obm_fees_btc_daily,12.12654940,BTC,daily,OBM v0.1.0
2014-10-01,obm_fees_btc_daily,12.91355722,BTC,daily,OBM v0.1.0
2014-10-02,obm_fees_btc_daily,11.24874892,BTC,daily,OBM v0.1.0
2014-10-03,obm_fees_btc_daily,12.07576762,BTC,daily,OBM v0.1.0
2014-10-04,obm_fees_btc_daily,12.57120078,BTC,daily,OBM v0.1.0
2014-10-05,obm_fees_btc_daily,11.89447047,BTC,daily,OBM v0.1.0
2014-10-06,obm_fees_btc_daily,12.61174465,BTC,daily,OBM v0.1.0
2014-10-07,obm_fees_btc_daily,13.36032911,BTC,daily,OBM v0.1.0
2014-10-08,obm_fees_btc_daily,12.53986648,BTC,daily,OBM v0.1.0
2014-10-09,obm_fees_btc_daily,13.90439876,BTC,daily,OBM v0.1.0
2014-10-10,obm_fees_btc_daily,13.00507017,BTC,daily,OBM v0.1.0
2014-10-11,obm_fees_btc_daily,10.38153171,BTC,daily,OBM v0.1.0
2014-10-12,obm_fees_btc_daily,11.01613637,BTC,daily,OBM v0.1.0
2014-10-13,obm_fees_btc_daily,13.10403550,BTC,daily,OBM v0.1.0
2014-10-14,obm_fees_btc_daily,13.26556263,BTC,daily,OBM v0.1.0
2014-10-15,obm_fees_btc_daily,12.55077471,BTC,daily,OBM v0.1.0
2014-10-16,obm_fees_btc_daily,12.15888547,BTC,daily,OBM v0.1.0
2014-10-17,obm_fees_btc_daily,11.70451158,BTC,daily,OBM v0.1.0
2014-10-18,obm_fees_btc_daily,10.35069092,BTC,daily,OBM v0.1.0
2014-10-19,obm_fees_btc_daily,10.55272153,BTC,daily,OBM v0.1.0
2014-10-20,obm_fees_btc_daily,12.95595559,BTC,daily,OBM v0.1.0
2014-10-21,obm_fees_btc_daily,13.01537323,BTC,daily,OBM v0.1.0
2014-10-22,obm_fees_btc_daily,12.67184925,BTC,daily,OBM v0.1.0
2014-10-23,obm_fees_btc_daily,12.79445941,BTC,daily,OBM v0.1.0
2014-10-24,obm_fees_btc_daily,12.35002581,BTC,daily,OBM v0.1.0
2014-10-25,obm_fees_btc_daily,11.10930101,BTC,daily,OBM v0.1.0
2014-10-26,obm_fees_btc_daily,11.22128422,BTC,daily,OBM v0.1.0
2014-10-27,obm_fees_btc_daily,13.52589194,BTC,daily,OBM v0.1.0
2014-10-28,obm_fees_btc_daily,13.36919791,BTC,daily,OBM v0.1.0
2014-10-29,obm_fees_btc_daily,14.27478919,BTC,daily,OBM v0.1.0
2014-10-30,obm_fees_btc_daily,13.86147032,BTC,daily,OBM v0.1.0
2014-10-31,obm_fees_btc_daily,12.88146038,BTC,daily,OBM v0.1.0
2014-11-01,obm_fees_btc_daily,12.57724969,BTC,daily,OBM v0.1.0
2014-11-02,obm_fees_btc_daily,12.64623465,BTC,daily,OBM v0.1.0
2014-11-03,obm_fees_btc_daily,16.58571291,BTC,daily,OBM v0.1.0
2014-11-04,obm_fees_btc_daily,13.52152956,BTC,daily,OBM v0.1.0
2014-11-05,obm_fees_btc_daily,13.39815386,BTC,daily,OBM v0.1.0
2014-11-06,obm_fees_btc_daily,14.41971427,BTC,daily,OBM v0.1.0
2014-11-07,obm_fees_btc_daily,13.41908085,BTC,daily,OBM v0.1.0
2014-11-08,obm_fees_btc_daily,10.78458677,BTC,daily,OBM v0.1.0
2014-11-09,obm_fees_btc_daily,15.04557370,BTC,daily,OBM v0.1.0
2014-11-10,obm_fees_btc_daily,13.42372982,BTC,daily,OBM v0.1.0
2014-11-11,obm_fees_btc_daily,13.37416163,BTC,daily,OBM v0.1.0
2014-11-12,obm_fees_btc_daily,15.12202360,BTC,daily,OBM v0.1.0
2014-11-13,obm_fees_btc_daily,14.39117594,BTC,daily,OBM v0.1.0
2014-11-14,obm_fees_btc_daily,13.15059241,BTC,daily,OBM v0.1.0
2014-11-15,obm_fees_btc_daily,11.20153289,BTC,daily,OBM v0.1.0
2014-11-16,obm_fees_btc_daily,11.61501236,BTC,daily,OBM v0.1.0
2014-11-17,obm_fees_btc_daily,15.10046843,BTC,daily,OBM v0.1.0
2014-11-18,obm_fees_btc_daily,13.06674027,BTC,daily,OBM v0.1.0
2014-11-19,obm_fees_btc_daily,13.16045397,BTC,daily,OBM v0.1.0
2014-11-20,obm_fees_btc_daily,13.27805051,BTC,daily,OBM v0.1.0
2014-11-21,obm_fees_btc_daily,12.73306344,BTC,daily,OBM v0.1.0
2014-11-22,obm_fees_btc_daily,11.00513028,BTC,daily,OBM v0.1.0
2014-11-23,obm_fees_btc_daily,11.91356960,BTC,daily,OBM v0.1.0
2014-11-24,obm_fees_btc_daily,13.08281470,BTC,daily,OBM v0.1.0
2014-11-25,obm_fees_btc_daily,12.18659868,BTC,daily,OBM v0.1.0
2014-11-26,obm_fees_btc_daily,12.15985418,BTC,daily,OBM v0.1.0
2014-11-27,obm_fees_btc_daily,11.99225619,BTC,daily,OBM v0.1.0
2014-11-28,obm_fees_btc_daily,11.67570350,BTC,daily,OBM v0.1.0
2014-11-29,obm_fees_btc_daily,11.08339144,BTC,daily,OBM v0.1.0
2014-11-30,obm_fees_btc_daily,12.79344747,BTC,daily,OBM v0.1.0
2014-12-01,obm_fees_btc_daily,13.91266140,BTC,daily,OBM v0.1.0
2014-12-02,obm_fees_btc_daily,14.19657740,BTC,daily,OBM v0.1.0
2014-12-03,obm_fees_btc_daily,13.66172344,BTC,daily,OBM v0.1.0
2014-12-04,obm_fees_btc_daily,14.82170755,BTC,daily,OBM v0.1.0
2014-12-05,obm_fees_btc_daily,12.38234866,BTC,daily,OBM v0.1.0
2014-12-06,obm_fees_btc_daily,11.18769286,BTC,daily,OBM v0.1.0
2014-12-07,obm_fees_btc_daily,10.91019053,BTC,daily,OBM v0.1.0
2014-12-08,obm_fees_btc_daily,15.78243929,BTC,daily,OBM v0.1.0
2014-12-09,obm_fees_btc_daily,12.59212127,BTC,daily,OBM v0.1.0
2014-12-10,obm_fees_btc_daily,12.50345362,BTC,daily,OBM v0.1.0
2014-12-11,obm_fees_btc_daily,11.96549856,BTC,daily,OBM v0.1.0
2014-12-12,obm_fees_btc_daily,11.56648508,BTC,daily,OBM v0.1.0
2014-12-13,obm_fees_btc_daily,10.37249204,BTC,daily,OBM v0.1.0
2014-12-14,obm_fees_btc_daily,12.07562664,BTC,daily,OBM v0.1.0
2014-12-15,obm_fees_btc_daily,14.15068874,BTC,daily,OBM v0.1.0
2014-12-16,obm_fees_btc_daily,15.01735313,BTC,daily,OBM v0.1.0
2014-12-17,obm_fees_btc_daily,15.18390144,BTC,daily,OBM v0.1.0
2014-12-18,obm_fees_btc_daily,13.73600085,BTC,daily,OBM v0.1.0
2014-12-19,obm_fees_btc_daily,14.85967210,BTC,daily,OBM v0.1.0
2014-12-20,obm_fees_btc_daily,12.13819778,BTC,daily,OBM v0.1.0
2014-12-21,obm_fees_btc_daily,11.33607592,BTC,daily,OBM v0.1.0
2014-12-22,obm_fees_btc_daily,14.00200160,BTC,daily,OBM v0.1.0
2014-12-23,obm_fees_btc_daily,14.15710028,BTC,daily,OBM v0.1.0
2014-12-24,obm_fees_btc_daily,11.10071030,BTC,daily,OBM v0.1.0
2014-12-25,obm_fees_btc_daily,9.31387778,BTC,daily,OBM v0.1.0
2014-12-26,obm_fees_btc_daily,19.30070793,BTC,daily,OBM v0.1.0
2014-12-27,obm_fees_btc_daily,17.17108793,BTC,daily,OBM v0.1.0
2014-12-28,obm_fees_btc_daily,12.28692784,BTC,daily,OBM v0.1.0
2014-12-29,obm_fees_btc_daily,14.43763440,BTC,daily,OBM v0.1.0
2014-12-30,obm_fees_btc_daily,13.86755078,BTC,daily,OBM v0.1.0
2014-12-31,obm_fees_btc_daily,11.38141903,BTC,daily,OBM v0.1.0
2015-01-01,obm_fees_btc_daily,8.05416484,BTC,daily,OBM v0.1.0
2015-01-02,obm_fees_btc_daily,11.82270129,BTC,daily,OBM v0.1.0
2015-01-03,obm_fees_btc_daily,11.79841308,BTC,daily,OBM v0.1.0
2015-01-04,obm_fees_btc_daily,21.74861782,BTC,daily,OBM v0.1.0
2015-01-05,obm_fees_btc_daily,16.09135479,BTC,daily,OBM v0.1.0
2015-01-06,obm_fees_btc_daily,12.84608123,BTC,daily,OBM v0.1.0
2015-01-07,obm_fees_btc_daily,12.78348978,BTC,daily,OBM v0.1.0
2015-01-08,obm_fees_btc_daily,16.27746896,BTC,daily,OBM v0.1.0
2015-01-09,obm_fees_btc_daily,15.20418118,BTC,daily,OBM v0.1.0
2015-01-10,obm_fees_btc_daily,15.25846972,BTC,daily,OBM v0.1.0
2015-01-11,obm_fees_btc_daily,13.53639408,BTC,daily,OBM v0.1.0
2015-01-12,obm_fees_btc_daily,32.94802367,BTC,daily,OBM v0.1.0
2015-01-13,obm_fees_btc_daily,15.50901423,BTC,daily,OBM v0.1.0
2015-01-14,obm_fees_btc_daily,15.22479663,BTC,daily,OBM v0.1.0
2015-01-15,obm_fees_btc_daily,17.25104955,BTC,daily,OBM v0.1.0
2015-01-16,obm_fees_btc_daily,14.59406088,BTC,daily,OBM v0.1.0
2015-01-17,obm_fees_btc_daily,13.34222178,BTC,daily,OBM v0.1.0
2015-01-18,obm_fees_btc_daily,13.87720200,BTC,daily,OBM v0.1.0
2015-01-19,obm_fees_btc_daily,14.34755742,BTC,daily,OBM v0.1.0
2015-01-20,obm_fees_btc_daily,14.37349806,BTC,daily,OBM v0.1.0
2015-01-21,obm_fees_btc_daily,13.40029971,BTC,daily,OBM v0.1.0
2015-01-22,obm_fees_btc_daily,13.40410002,BTC,daily,OBM v0.1.0
2015-01-23,obm_fees_btc_daily,13.68235392,BTC,daily,OBM v0.1.0
2015-01-24,obm_fees_btc_daily,11.54826012,BTC,daily,OBM v0.1.0
2015-01-25,obm_fees_btc_daily,13.30637600,BTC,daily,OBM v0.1.0
2015-01-26,obm_fees_btc_daily,16.01810841,BTC,daily,OBM v0.1.0
2015-01-27,obm_fees_btc_daily,14.03022961,BTC,daily,OBM v0.1.0
2015-01-28,obm_fees_btc_daily,11.59256582,BTC,daily,OBM v0.1.0
2015-01-29,obm_fees_btc_daily,12.23134655,BTC,daily,OBM v0.1.0
2015-01-30,obm_fees_btc_daily,11.21422969,BTC,daily,OBM v0.1.0
2015-01-31,obm_fees_btc_daily,12.52130893,BTC,daily,OBM v0.1.0
2015-02-01,obm_fees_btc_daily,11.21454393,BTC,daily,OBM v0.1.0
2015-02-02,obm_fees_btc_daily,12.46050215,BTC,daily,OBM v0.1.0
2015-02-03,obm_fees_btc_daily,13.07488376,BTC,daily,OBM v0.1.0
2015-02-04,obm_fees_btc_daily,12.57715341,BTC,daily,OBM v0.1.0
2015-02-05,obm_fees_btc_daily,12.09566718,BTC,daily,OBM v0.1.0
2015-02-06,obm_fees_btc_daily,11.70807312,BTC,daily,OBM v0.1.0
2015-02-07,obm_fees_btc_daily,11.76433401,BTC,daily,OBM v0.1.0
2015-02-08,obm_fees_btc_daily,11.75275630,BTC,daily,OBM v0.1.0
2015-02-09,obm_fees_btc_daily,14.88796877,BTC,daily,OBM v0.1.0
2015-02-10,obm_fees_btc_daily,14.33710661,BTC,daily,OBM v0.1.0
2015-02-11,obm_fees_btc_daily,14.40657851,BTC,daily,OBM v0.1.0
2015-02-12,obm_fees_btc_daily,12.55298681,BTC,daily,OBM v0.1.0
2015-02-13,obm_fees_btc_daily,17.42269239,BTC,daily,OBM v0.1.0
2015-02-14,obm_fees_btc_daily,15.01567083,BTC,daily,OBM v0.1.0
2015-02-15,obm_fees_btc_daily,13.82078432,BTC,daily,OBM v0.1.0
2015-02-16,obm_fees_btc_daily,15.37666720,BTC,daily,OBM v0.1.0
2015-02-17,obm_fees_btc_daily,15.96837665,BTC,daily,OBM v0.1.0
2015-02-18,obm_fees_btc_daily,14.96619549,BTC,daily,OBM v0.1.0
2015-02-19,obm_fees_btc_daily,13.58169837,BTC,daily,OBM v0.1.0
2015-02-20,obm_fees_btc_daily,15.10495925,BTC,daily,OBM v0.1.0
2015-02-21,obm_fees_btc_daily,12.94726109,BTC,daily,OBM v0.1.0
2015-02-22,obm_fees_btc_daily,12.35815172,BTC,daily,OBM v0.1.0
2015-02-23,obm_fees_btc_daily,14.52475248,BTC,daily,OBM v0.1.0
2015-02-24,obm_fees_btc_daily,14.41178545,BTC,daily,OBM v0.1.0
2015-02-25,obm_fees_btc_daily,15.23357961,BTC,daily,OBM v0.1.0
2015-02-26,obm_fees_btc_daily,14.09722225,BTC,daily,OBM v0.1.0
2015-02-27,obm_fees_btc_daily,14.39065266,BTC,daily,OBM v0.1.0
2015-02-28,obm_fees_btc_daily,13.49989157,BTC,daily,OBM v0.1.0
2015-03-01,obm_fees_btc_daily,13.97061238,BTC,daily,OBM v0.1.0
2015-03-02,obm_fees_btc_daily,15.39402280,BTC,daily,OBM v0.1.0
2015-03-03,obm_fees_btc_daily,15.64400780,BTC,daily,OBM v0.1.0
2015-03-04,obm_fees_btc_daily,14.53469909,BTC,daily,OBM v0.1.0
2015-03-05,obm_fees_btc_daily,14.89058476,BTC,daily,OBM v0.1.0
2015-03-06,obm_fees_btc_daily,16.76618435,BTC,daily,OBM v0.1.0
2015-03-07,obm_fees_btc_daily,13.06858102,BTC,daily,OBM v0.1.0
2015-03-08,obm_fees_btc_daily,13.21540516,BTC,daily,OBM v0.1.0
2015-03-09,obm_fees_btc_daily,15.72043904,BTC,daily,OBM v0.1.0
2015-03-10,obm_fees_btc_daily,15.35729233,BTC,daily,OBM v0.1.0
2015-03-11,obm_fees_btc_daily,15.32225806,BTC,daily,OBM v0.1.0
2015-03-12,obm_fees_btc_daily,14.00767054,BTC,daily,OBM v0.1.0
2015-03-13,obm_fees_btc_daily,13.70402241,BTC,daily,OBM v0.1.0
2015-03-14,obm_fees_btc_daily,12.34936058,BTC,daily,OBM v0.1.0
2015-03-15,obm_fees_btc_daily,11.97403880,BTC,daily,OBM v0.1.0
2015-03-16,obm_fees_btc_daily,15.13383473,BTC,daily,OBM v0.1.0
2015-03-17,obm_fees_btc_daily,14.10203756,BTC,daily,OBM v0.1.0
2015-03-18,obm_fees_btc_daily,15.16419516,BTC,daily,OBM v0.1.0
2015-03-19,obm_fees_btc_daily,16.48516776,BTC,daily,OBM v0.1.0
2015-03-20,obm_fees_btc_daily,16.09654010,BTC,daily,OBM v0.1.0
2015-03-21,obm_fees_btc_daily,13.25657744,BTC,daily,OBM v0.1.0
2015-03-22,obm_fees_btc_daily,13.13911317,BTC,daily,OBM v0.1.0
2015-03-23,obm_fees_btc_daily,17.57202944,BTC,daily,OBM v0.1.0
2015-03-24,obm_fees_btc_daily,13.68366895,BTC,daily,OBM v0.1.0
2015-03-25,obm_fees_btc_daily,15.77234281,BTC,daily,OBM v0.1.0
2015-03-26,obm_fees_btc_daily,14.52750048,BTC,daily,OBM v0.1.0
2015-03-27,obm_fees_btc_daily,13.97818158,BTC,daily,OBM v0.1.0
2015-03-28,obm_fees_btc_daily,12.58691333,BTC,daily,OBM v0.1.0
2015-03-29,obm_fees_btc_daily,12.76426269,BTC,daily,OBM v0.1.0
2015-03-30,obm_fees_btc_daily,15.45788621,BTC,daily,OBM v0.1.0
2015-03-31,obm_fees_btc_daily,16.30322108,BTC,daily,OBM v0.1.0
2015-04-01,obm_fees_btc_daily,16.83868407,BTC,daily,OBM v0.1.0
2015-04-02,obm_fees_btc_daily,15.69228121,BTC,daily,OBM v0.1.0
2015-04-03,obm_fees_btc_daily,14.93981790,BTC,daily,OBM v0.1.0
2015-04-04,obm_fees_btc_daily,13.74643295,BTC,daily,OBM v0.1.0
2015-04-05,obm_fees_btc_daily,14.83959852,BTC,daily,OBM v0.1.0
2015-04-06,obm_fees_btc_daily,16.08612337,BTC,daily,OBM v0.1.0
2015-04-07,obm_fees_btc_daily,15.69444220,BTC,daily,OBM v0.1.0
2015-04-08,obm_fees_btc_daily,16.15277510,BTC,daily,OBM v0.1.0
2015-04-09,obm_fees_btc_daily,18.87801779,BTC,daily,OBM v0.1.0
2015-04-10,obm_fees_btc_daily,27.80415534,BTC,daily,OBM v0.1.0
2015-04-11,obm_fees_btc_daily,16.61500470,BTC,daily,OBM v0.1.0
2015-04-12,obm_fees_btc_daily,14.10159871,BTC,daily,OBM v0.1.0
2015-04-13,obm_fees_btc_daily,17.27967925,BTC,daily,OBM v0.1.0
2015-04-14,obm_fees_btc_daily,16.02169132,BTC,daily,OBM v0.1.0
2015-04-15,obm_fees_btc_daily,15.47774603,BTC,daily,OBM v0.1.0
2015-04-16,obm_fees_btc_daily,14.03218749,BTC,daily,OBM v0.1.0
2015-04-17,obm_fees_btc_daily,14.66698599,BTC,daily,OBM v0.1.0
2015-04-18,obm_fees_btc_daily,13.32714608,BTC,daily,OBM v0.1.0
2015-04-19,obm_fees_btc_daily,12.99562204,BTC,daily,OBM v0.1.0
2015-04-20,obm_fees_btc_daily,17.01682374,BTC,daily,OBM v0.1.0
2015-04-21,obm_fees_btc_daily,15.43035927,BTC,daily,OBM v0.1.0
2015-04-22,obm_fees_btc_daily,15.86411600,BTC,daily,OBM v0.1.0
2015-04-23,obm_fees_btc_daily,15.85553042,BTC,daily,OBM v0.1.0
2015-04-24,obm_fees_btc_daily,15.60361285,BTC,daily,OBM v0.1.0
2015-04-25,obm_fees_btc_daily,99.35690506,BTC,daily,OBM v0.1.0
2015-04-26,obm_fees_btc_daily,13.43856985,BTC,daily,OBM v0.1.0
2015-04-27,obm_fees_btc_daily,15.72423382,BTC,daily,OBM v0.1.0
2015-04-28,obm_fees_btc_daily,16.15746744,BTC,daily,OBM v0.1.0
2015-04-29,obm_fees_btc_daily,16.87860527,BTC,daily,OBM v0.1.0
2015-04-30,obm_fees_btc_daily,16.73387524,BTC,daily,OBM v0.1.0
2015-05-01,obm_fees_btc_daily,13.73766087,BTC,daily,OBM v0.1.0
2015-05-02,obm_fees_btc_daily,13.99169181,BTC,daily,OBM v0.1.0
2015-05-03,obm_fees_btc_daily,12.34368977,BTC,daily,OBM v0.1.0
2015-05-04,obm_fees_btc_daily,15.10627218,BTC,daily,OBM v0.1.0
2015-05-05,obm_fees_btc_daily,16.32255227,BTC,daily,OBM v0.1.0
2015-05-06,obm_fees_btc_daily,15.78427708,BTC,daily,OBM v0.1.0
2015-05-07,obm_fees_btc_daily,15.99528963,BTC,daily,OBM v0.1.0
2015-05-08,obm_fees_btc_daily,16.57046441,BTC,daily,OBM v0.1.0
2015-05-09,obm_fees_btc_daily,13.34743823,BTC,daily,OBM v0.1.0
2015-05-10,obm_fees_btc_daily,15.58545140,BTC,daily,OBM v0.1.0
2015-05-11,obm_fees_btc_daily,17.33158914,BTC,daily,OBM v0.1.0
2015-05-12,obm_fees_btc_daily,16.05606726,BTC,daily,OBM v0.1.0
2015-05-13,obm_fees_btc_daily,15.48162095,BTC,daily,OBM v0.1.0
2015-05-14,obm_fees_btc_daily,14.06091765,BTC,daily,OBM v0.1.0
2015-05-15,obm_fees_btc_daily,15.12186504,BTC,daily,OBM v0.1.0
2015-05-16,obm_fees_btc_daily,13.11363793,BTC,daily,OBM v0.1.0
2015-05-17,obm_fees_btc_daily,13.07921042,BTC,daily,OBM v0.1.0
2015-05-18,obm_fees_btc_daily,14.84130953,BTC,daily,OBM v0.1.0
2015-05-19,obm_fees_btc_daily,15.68797983,BTC,daily,OBM v0.1.0
2015-05-20,obm_fees_btc_daily,15.04039670,BTC,daily,OBM v0.1.0
2015-05-21,obm_fees_btc_daily,14.47529212,BTC,daily,OBM v0.1.0
2015-05-22,obm_fees_btc_daily,15.33794565,BTC,daily,OBM v0.1.0
2015-05-23,obm_fees_btc_daily,12.75570619,BTC,daily,OBM v0.1.0
2015-05-24,obm_fees_btc_daily,13.52427108,BTC,daily,OBM v0.1.0
2015-05-25,obm_fees_btc_daily,15.52614626,BTC,daily,OBM v0.1.0
2015-05-26,obm_fees_btc_daily,18.04951479,BTC,daily,OBM v0.1.0
2015-05-27,obm_fees_btc_daily,16.00109647,BTC,daily,OBM v0.1.0
2015-05-28,obm_fees_btc_daily,16.24789347,BTC,daily,OBM v0.1.0
2015-05-29,obm_fees_btc_daily,17.83224896,BTC,daily,OBM v0.1.0
2015-05-30,obm_fees_btc_daily,17.04206720,BTC,daily,OBM v0.1.0
2015-05-31,obm_fees_btc_daily,39.45981082,BTC,daily,OBM v0.1.0
2015-06-01,obm_fees_btc_daily,21.70563529,BTC,daily,OBM v0.1.0
2015-06-02,obm_fees_btc_daily,18.56065267,BTC,daily,OBM v0.1.0
2015-06-03,obm_fees_btc_daily,18.03214868,BTC,daily,OBM v0.1.0
2015-06-04,obm_fees_btc_daily,16.82484681,BTC,daily,OBM v0.1.0
2015-06-05,obm_fees_btc_daily,15.91131490,BTC,daily,OBM v0.1.0
2015-06-06,obm_fees_btc_daily,14.25095862,BTC,daily,OBM v0.1.0
2015-06-07,obm_fees_btc_daily,12.96274061,BTC,daily,OBM v0.1.0
2015-06-08,obm_fees_btc_daily,17.34380551,BTC,daily,OBM v0.1.0
2015-06-09,obm_fees_btc_daily,17.71721190,BTC,daily,OBM v0.1.0
2015-06-10,obm_fees_btc_daily,20.08297998,BTC,daily,OBM v0.1.0
2015-06-11,obm_fees_btc_daily,17.44264663,BTC,daily,OBM v0.1.0
2015-06-12,obm_fees_btc_daily,18.36680608,BTC,daily,OBM v0.1.0
2015-06-13,obm_fees_btc_daily,16.90253670,BTC,daily,OBM v0.1.0
2015-06-14,obm_fees_btc_daily,15.98348336,BTC,daily,OBM v0.1.0
2015-06-15,obm_fees_btc_daily,19.87304204,BTC,daily,OBM v0.1.0
2015-06-16,obm_fees_btc_daily,20.13279514,BTC,daily,OBM v0.1.0
2015-06-17,obm_fees_btc_daily,23.45269754,BTC,daily,OBM v0.1.0
2015-06-18,obm_fees_btc_daily,27.33272035,BTC,daily,OBM v0.1.0
2015-06-19,obm_fees_btc_daily,27.30544421,BTC,daily,OBM v0.1.0
2015-06-20,obm_fees_btc_daily,15.37216810,BTC,daily,OBM v0.1.0
2015-06-21,obm_fees_btc_daily,14.07698414,BTC,daily,OBM v0.1.0
2015-06-22,obm_fees_btc_daily,27.92504014,BTC,daily,OBM v0.1.0
2015-06-23,obm_fees_btc_daily,18.74452789,BTC,daily,OBM v0.1.0
2015-06-24,obm_fees_btc_daily,16.35528118,BTC,daily,OBM v0.1.0
2015-06-25,obm_fees_btc_daily,16.69325104,BTC,daily,OBM v0.1.0
2015-06-26,obm_fees_btc_daily,18.16023869,BTC,daily,OBM v0.1.0
2015-06-27,obm_fees_btc_daily,16.74241236,BTC,daily,OBM v0.1.0
2015-06-28,obm_fees_btc_daily,15.39498690,BTC,daily,OBM v0.1.0
