date,series_id,value,unit,frequency,release_version
2018-06-27,obm_spent_value_ge365_btc_daily,1263.53806997,BTC,daily,OBM v0.1.0
2018-06-28,obm_spent_value_ge365_btc_daily,1739.75313354,BTC,daily,OBM v0.1.0
2018-06-29,obm_spent_value_ge365_btc_daily,844.79397856,BTC,daily,OBM v0.1.0
2018-06-30,obm_spent_value_ge365_btc_daily,1014.70902866,BTC,daily,OBM v0.1.0
2018-07-01,obm_spent_value_ge365_btc_daily,1760.03462009,BTC,daily,OBM v0.1.0
2018-07-02,obm_spent_value_ge365_btc_daily,1015.74111302,BTC,daily,OBM v0.1.0
2018-07-03,obm_spent_value_ge365_btc_daily,1667.91085415,BTC,daily,OBM v0.1.0
2018-07-04,obm_spent_value_ge365_btc_daily,7005.68091176,BTC,daily,OBM v0.1.0
2018-07-05,obm_spent_value_ge365_btc_daily,608.39792000,BTC,daily,OBM v0.1.0
2018-07-06,obm_spent_value_ge365_btc_daily,1379.09049954,BTC,daily,OBM v0.1.0
2018-07-07,obm_spent_value_ge365_btc_daily,1034.74023763,BTC,daily,OBM v0.1.0
2018-07-08,obm_spent_value_ge365_btc_daily,505.18018256,BTC,daily,OBM v0.1.0
2018-07-09,obm_spent_value_ge365_btc_daily,856.60572915,BTC,daily,OBM v0.1.0
2018-07-10,obm_spent_value_ge365_btc_daily,3788.97802438,BTC,daily,OBM v0.1.0
2018-07-11,obm_spent_value_ge365_btc_daily,1328.66694779,BTC,daily,OBM v0.1.0
2018-07-12,obm_spent_value_ge365_btc_daily,1104.77615062,BTC,daily,OBM v0.1.0
2018-07-13,obm_spent_value_ge365_btc_daily,3003.58564815,BTC,daily,OBM v0.1.0
2018-07-14,obm_spent_value_ge365_btc_daily,383.68552773,BTC,daily,OBM v0.1.0
2018-07-15,obm_spent_value_ge365_btc_daily,1332.63173799,BTC,daily,OBM v0.1.0
2018-07-16,obm_spent_value_ge365_btc_daily,4338.73014682,BTC,daily,OBM v0.1.0
2018-07-17,obm_spent_value_ge365_btc_daily,1385.31249267,BTC,daily,OBM v0.1.0
2018-07-18,obm_spent_value_ge365_btc_daily,853.52271462,BTC,daily,OBM v0.1.0
2018-07-19,obm_spent_value_ge365_btc_daily,5485.46998438,BTC,daily,OBM v0.1.0
2018-07-20,obm_spent_value_ge365_btc_daily,2383.35724677,BTC,daily,OBM v0.1.0
2018-07-21,obm_spent_value_ge365_btc_daily,3138.69101734,BTC,daily,OBM v0.1.0
2018-07-22,obm_spent_value_ge365_btc_daily,3286.34296111,BTC,daily,OBM v0.1.0
2018-07-23,obm_spent_value_ge365_btc_daily,3105.45462494,BTC,daily,OBM v0.1.0
2018-07-24,obm_spent_value_ge365_btc_daily,1036.93922404,BTC,daily,OBM v0.1.0
2018-07-25,obm_spent_value_ge365_btc_daily,1907.58429743,BTC,daily,OBM v0.1.0
2018-07-26,obm_spent_value_ge365_btc_daily,1817.73930252,BTC,daily,OBM v0.1.0
2018-07-27,obm_spent_value_ge365_btc_daily,753.83864888,BTC,daily,OBM v0.1.0
2018-07-28,obm_spent_value_ge365_btc_daily,1425.83684795,BTC,daily,OBM v0.1.0
2018-07-29,obm_spent_value_ge365_btc_daily,1497.35414555,BTC,daily,OBM v0.1.0
2018-07-30,obm_spent_value_ge365_btc_daily,1268.63481275,BTC,daily,OBM v0.1.0
2018-07-31,obm_spent_value_ge365_btc_daily,1967.92174824,BTC,daily,OBM v0.1.0
2018-08-01,obm_spent_value_ge365_btc_daily,1154.17465770,BTC,daily,OBM v0.1.0
2018-08-02,obm_spent_value_ge365_btc_daily,811.44425079,BTC,daily,OBM v0.1.0
2018-08-03,obm_spent_value_ge365_btc_daily,601.51193057,BTC,daily,OBM v0.1.0
2018-08-04,obm_spent_value_ge365_btc_daily,1328.00600171,BTC,daily,OBM v0.1.0
2018-08-05,obm_spent_value_ge365_btc_daily,1461.21725757,BTC,daily,OBM v0.1.0
2018-08-06,obm_spent_value_ge365_btc_daily,1946.86602835,BTC,daily,OBM v0.1.0
2018-08-07,obm_spent_value_ge365_btc_daily,779.76878512,BTC,daily,OBM v0.1.0
2018-08-08,obm_spent_value_ge365_btc_daily,1796.47895311,BTC,daily,OBM v0.1.0
2018-08-09,obm_spent_value_ge365_btc_daily,2622.96689586,BTC,daily,OBM v0.1.0
2018-08-10,obm_spent_value_ge365_btc_daily,9943.81136512,BTC,daily,OBM v0.1.0
2018-08-11,obm_spent_value_ge365_btc_daily,1294.44812458,BTC,daily,OBM v0.1.0
2018-08-12,obm_spent_value_ge365_btc_daily,431.98660720,BTC,daily,OBM v0.1.0
2018-08-13,obm_spent_value_ge365_btc_daily,12084.90996445,BTC,daily,OBM v0.1.0
2018-08-14,obm_spent_value_ge365_btc_daily,3185.44359870,BTC,daily,OBM v0.1.0
2018-08-15,obm_spent_value_ge365_btc_daily,1969.00739397,BTC,daily,OBM v0.1.0
2018-08-16,obm_spent_value_ge365_btc_daily,7222.94482588,BTC,daily,OBM v0.1.0
2018-08-17,obm_spent_value_ge365_btc_daily,8468.79347082,BTC,daily,OBM v0.1.0
2018-08-18,obm_spent_value_ge365_btc_daily,306.73786286,BTC,daily,OBM v0.1.0
2018-08-19,obm_spent_value_ge365_btc_daily,6908.51161563,BTC,daily,OBM v0.1.0
2018-08-20,obm_spent_value_ge365_btc_daily,4948.83959730,BTC,daily,OBM v0.1.0
2018-08-21,obm_spent_value_ge365_btc_daily,6809.32993212,BTC,daily,OBM v0.1.0
2018-08-22,obm_spent_value_ge365_btc_daily,8740.97524228,BTC,daily,OBM v0.1.0
2018-08-23,obm_spent_value_ge365_btc_daily,10909.60487943,BTC,daily,OBM v0.1.0
2018-08-24,obm_spent_value_ge365_btc_daily,2453.61939247,BTC,daily,OBM v0.1.0
2018-08-25,obm_spent_value_ge365_btc_daily,12848.63487959,BTC,daily,OBM v0.1.0
2018-08-26,obm_spent_value_ge365_btc_daily,7218.72380073,BTC,daily,OBM v0.1.0
2018-08-27,obm_spent_value_ge365_btc_daily,11872.56151549,BTC,daily,OBM v0.1.0
2018-08-28,obm_spent_value_ge365_btc_daily,7463.12263077,BTC,daily,OBM v0.1.0
2018-08-29,obm_spent_value_ge365_btc_daily,11522.73689922,BTC,daily,OBM v0.1.0
2018-08-30,obm_spent_value_ge365_btc_daily,9491.54781989,BTC,daily,OBM v0.1.0
2018-08-31,obm_spent_value_ge365_btc_daily,1439.18493829,BTC,daily,OBM v0.1.0
2018-09-01,obm_spent_value_ge365_btc_daily,1835.53426083,BTC,daily,OBM v0.1.0
2018-09-02,obm_spent_value_ge365_btc_daily,1490.05431151,BTC,daily,OBM v0.1.0
2018-09-03,obm_spent_value_ge365_btc_daily,985.83810536,BTC,daily,OBM v0.1.0
2018-09-04,obm_spent_value_ge365_btc_daily,743.86202463,BTC,daily,OBM v0.1.0
2018-09-05,obm_spent_value_ge365_btc_daily,1334.27455872,BTC,daily,OBM v0.1.0
2018-09-06,obm_spent_value_ge365_btc_daily,1808.34642238,BTC,daily,OBM v0.1.0
2018-09-07,obm_spent_value_ge365_btc_daily,1445.14135113,BTC,daily,OBM v0.1.0
2018-09-08,obm_spent_value_ge365_btc_daily,353.54084840,BTC,daily,OBM v0.1.0
2018-09-09,obm_spent_value_ge365_btc_daily,1675.79703741,BTC,daily,OBM v0.1.0
2018-09-10,obm_spent_value_ge365_btc_daily,5138.06533927,BTC,daily,OBM v0.1.0
2018-09-11,obm_spent_value_ge365_btc_daily,4384.44286092,BTC,daily,OBM v0.1.0
2018-09-12,obm_spent_value_ge365_btc_daily,1201.68533196,BTC,daily,OBM v0.1.0
2018-09-13,obm_spent_value_ge365_btc_daily,13288.39596453,BTC,daily,OBM v0.1.0
2018-09-14,obm_spent_value_ge365_btc_daily,1730.92529049,BTC,daily,OBM v0.1.0
2018-09-15,obm_spent_value_ge365_btc_daily,1395.73951987,BTC,daily,OBM v0.1.0
2018-09-16,obm_spent_value_ge365_btc_daily,1709.44848633,BTC,daily,OBM v0.1.0
2018-09-17,obm_spent_value_ge365_btc_daily,2834.70791505,BTC,daily,OBM v0.1.0
2018-09-18,obm_spent_value_ge365_btc_daily,1307.94399053,BTC,daily,OBM v0.1.0
2018-09-19,obm_spent_value_ge365_btc_daily,3074.53724820,BTC,daily,OBM v0.1.0
2018-09-20,obm_spent_value_ge365_btc_daily,1170.84932478,BTC,daily,OBM v0.1.0
2018-09-21,obm_spent_value_ge365_btc_daily,1278.82301596,BTC,daily,OBM v0.1.0
2018-09-22,obm_spent_value_ge365_btc_daily,513.33141668,BTC,daily,OBM v0.1.0
2018-09-23,obm_spent_value_ge365_btc_daily,2294.99624134,BTC,daily,OBM v0.1.0
2018-09-24,obm_spent_value_ge365_btc_daily,1585.53970303,BTC,daily,OBM v0.1.0
2018-09-25,obm_spent_value_ge365_btc_daily,3692.86191708,BTC,daily,OBM v0.1.0
2018-09-26,obm_spent_value_ge365_btc_daily,794.72693733,BTC,daily,OBM v0.1.0
2018-09-27,obm_spent_value_ge365_btc_daily,1764.45922141,BTC,daily,OBM v0.1.0
2018-09-28,obm_spent_value_ge365_btc_daily,12949.20016545,BTC,daily,OBM v0.1.0
2018-09-29,obm_spent_value_ge365_btc_daily,767.00579869,BTC,daily,OBM v0.1.0
2018-09-30,obm_spent_value_ge365_btc_daily,3266.09928643,BTC,daily,OBM v0.1.0
2018-10-01,obm_spent_value_ge365_btc_daily,1895.12373513,BTC,daily,OBM v0.1.0
2018-10-02,obm_spent_value_ge365_btc_daily,4439.70832726,BTC,daily,OBM v0.1.0
2018-10-03,obm_spent_value_ge365_btc_daily,1700.46689000,BTC,daily,OBM v0.1.0
2018-10-04,obm_spent_value_ge365_btc_daily,1299.51348590,BTC,daily,OBM v0.1.0
2018-10-05,obm_spent_value_ge365_btc_daily,1068.22778074,BTC,daily,OBM v0.1.0
2018-10-06,obm_spent_value_ge365_btc_daily,1479.40372947,BTC,daily,OBM v0.1.0
2018-10-07,obm_spent_value_ge365_btc_daily,774.31008781,BTC,daily,OBM v0.1.0
2018-10-08,obm_spent_value_ge365_btc_daily,4140.02996791,BTC,daily,OBM v0.1.0
2018-10-09,obm_spent_value_ge365_btc_daily,2926.10213512,BTC,daily,OBM v0.1.0
2018-10-10,obm_spent_value_ge365_btc_daily,2382.81970558,BTC,daily,OBM v0.1.0
2018-10-11,obm_spent_value_ge365_btc_daily,1630.67537383,BTC,daily,OBM v0.1.0
2018-10-12,obm_spent_value_ge365_btc_daily,1324.23422053,BTC,daily,OBM v0.1.0
2018-10-13,obm_spent_value_ge365_btc_daily,3298.75128574,BTC,daily,OBM v0.1.0
2018-10-14,obm_spent_value_ge365_btc_daily,2202.05421059,BTC,daily,OBM v0.1.0
2018-10-15,obm_spent_value_ge365_btc_daily,3717.92097928,BTC,daily,OBM v0.1.0
2018-10-16,obm_spent_value_ge365_btc_daily,5670.09906173,BTC,daily,OBM v0.1.0
2018-10-17,obm_spent_value_ge365_btc_daily,2210.83450916,BTC,daily,OBM v0.1.0
2018-10-18,obm_spent_value_ge365_btc_daily,1014.70046600,BTC,daily,OBM v0.1.0
2018-10-19,obm_spent_value_ge365_btc_daily,11718.53211415,BTC,daily,OBM v0.1.0
2018-10-20,obm_spent_value_ge365_btc_daily,1490.75335458,BTC,daily,OBM v0.1.0
2018-10-21,obm_spent_value_ge365_btc_daily,1374.27106131,BTC,daily,OBM v0.1.0
2018-10-22,obm_spent_value_ge365_btc_daily,3088.72023423,BTC,daily,OBM v0.1.0
2018-10-23,obm_spent_value_ge365_btc_daily,1608.87068527,BTC,daily,OBM v0.1.0
2018-10-24,obm_spent_value_ge365_btc_daily,1007.05312365,BTC,daily,OBM v0.1.0
2018-10-25,obm_spent_value_ge365_btc_daily,1121.78906122,BTC,daily,OBM v0.1.0
2018-10-26,obm_spent_value_ge365_btc_daily,1818.09490447,BTC,daily,OBM v0.1.0
2018-10-27,obm_spent_value_ge365_btc_daily,509.20323375,BTC,daily,OBM v0.1.0
2018-10-28,obm_spent_value_ge365_btc_daily,1022.29208609,BTC,daily,OBM v0.1.0
2018-10-29,obm_spent_value_ge365_btc_daily,2272.04938453,BTC,daily,OBM v0.1.0
2018-10-30,obm_spent_value_ge365_btc_daily,1181.58241251,BTC,daily,OBM v0.1.0
2018-10-31,obm_spent_value_ge365_btc_daily,1891.36261231,BTC,daily,OBM v0.1.0
2018-11-01,obm_spent_value_ge365_btc_daily,973.46151925,BTC,daily,OBM v0.1.0
2018-11-02,obm_spent_value_ge365_btc_daily,3818.05625784,BTC,daily,OBM v0.1.0
2018-11-03,obm_spent_value_ge365_btc_daily,706.09233654,BTC,daily,OBM v0.1.0
2018-11-04,obm_spent_value_ge365_btc_daily,3316.69829985,BTC,daily,OBM v0.1.0
2018-11-05,obm_spent_value_ge365_btc_daily,1550.89691243,BTC,daily,OBM v0.1.0
2018-11-06,obm_spent_value_ge365_btc_daily,2144.29535986,BTC,daily,OBM v0.1.0
2018-11-07,obm_spent_value_ge365_btc_daily,3601.04194596,BTC,daily,OBM v0.1.0
2018-11-08,obm_spent_value_ge365_btc_daily,3043.55403614,BTC,daily,OBM v0.1.0
2018-11-09,obm_spent_value_ge365_btc_daily,3685.49602288,BTC,daily,OBM v0.1.0
2018-11-10,obm_spent_value_ge365_btc_daily,2025.45923300,BTC,daily,OBM v0.1.0
2018-11-11,obm_spent_value_ge365_btc_daily,1783.16839326,BTC,daily,OBM v0.1.0
2018-11-12,obm_spent_value_ge365_btc_daily,3255.91506519,BTC,daily,OBM v0.1.0
2018-11-13,obm_spent_value_ge365_btc_daily,3537.13958365,BTC,daily,OBM v0.1.0
2018-11-14,obm_spent_value_ge365_btc_daily,13455.59390406,BTC,daily,OBM v0.1.0
2018-11-15,obm_spent_value_ge365_btc_daily,15544.87286580,BTC,daily,OBM v0.1.0
2018-11-16,obm_spent_value_ge365_btc_daily,4000.44018679,BTC,daily,OBM v0.1.0
2018-11-17,obm_spent_value_ge365_btc_daily,1769.60818151,BTC,daily,OBM v0.1.0
2018-11-18,obm_spent_value_ge365_btc_daily,2223.63535852,BTC,daily,OBM v0.1.0
2018-11-19,obm_spent_value_ge365_btc_daily,7724.88396472,BTC,daily,OBM v0.1.0
2018-11-20,obm_spent_value_ge365_btc_daily,11782.07742622,BTC,daily,OBM v0.1.0
2018-11-21,obm_spent_value_ge365_btc_daily,2800.44348375,BTC,daily,OBM v0.1.0
2018-11-22,obm_spent_value_ge365_btc_daily,2554.15280392,BTC,daily,OBM v0.1.0
2018-11-23,obm_spent_value_ge365_btc_daily,3895.79699043,BTC,daily,OBM v0.1.0
2018-11-24,obm_spent_value_ge365_btc_daily,5703.27137655,BTC,daily,OBM v0.1.0
2018-11-25,obm_spent_value_ge365_btc_daily,5821.59327926,BTC,daily,OBM v0.1.0
2018-11-26,obm_spent_value_ge365_btc_daily,4478.98017910,BTC,daily,OBM v0.1.0
2018-11-27,obm_spent_value_ge365_btc_daily,5262.85258516,BTC,daily,OBM v0.1.0
2018-11-28,obm_spent_value_ge365_btc_daily,17970.43623316,BTC,daily,OBM v0.1.0
2018-11-29,obm_spent_value_ge365_btc_daily,35592.69980845,BTC,daily,OBM v0.1.0
2018-11-30,obm_spent_value_ge365_btc_daily,101735.85201718,BTC,daily,OBM v0.1.0
2018-12-01,obm_spent_value_ge365_btc_daily,52710.91893129,BTC,daily,OBM v0.1.0
2018-12-02,obm_spent_value_ge365_btc_daily,863.21937435,BTC,daily,OBM v0.1.0
2018-12-03,obm_spent_value_ge365_btc_daily,104816.14179308,BTC,daily,OBM v0.1.0
2018-12-04,obm_spent_value_ge365_btc_daily,256497.44247831,BTC,daily,OBM v0.1.0
2018-12-05,obm_spent_value_ge365_btc_daily,81029.71068219,BTC,daily,OBM v0.1.0
2018-12-06,obm_spent_value_ge365_btc_daily,70235.48309313,BTC,daily,OBM v0.1.0
2018-12-07,obm_spent_value_ge365_btc_daily,8527.78960200,BTC,daily,OBM v0.1.0
2018-12-08,obm_spent_value_ge365_btc_daily,3088.36819916,BTC,daily,OBM v0.1.0
2018-12-09,obm_spent_value_ge365_btc_daily,1397.89189058,BTC,daily,OBM v0.1.0
2018-12-10,obm_spent_value_ge365_btc_daily,5506.69402478,BTC,daily,OBM v0.1.0
2018-12-11,obm_spent_value_ge365_btc_daily,2412.53747992,BTC,daily,OBM v0.1.0
2018-12-12,obm_spent_value_ge365_btc_daily,1830.26677871,BTC,daily,OBM v0.1.0
2018-12-13,obm_spent_value_ge365_btc_daily,5090.90820517,BTC,daily,OBM v0.1.0
2018-12-14,obm_spent_value_ge365_btc_daily,6438.29601471,BTC,daily,OBM v0.1.0
2018-12-15,obm_spent_value_ge365_btc_daily,2526.68369542,BTC,daily,OBM v0.1.0
2018-12-16,obm_spent_value_ge365_btc_daily,3063.66329227,BTC,daily,OBM v0.1.0
2018-12-17,obm_spent_value_ge365_btc_daily,3265.87139641,BTC,daily,OBM v0.1.0
2018-12-18,obm_spent_value_ge365_btc_daily,8968.43721937,BTC,daily,OBM v0.1.0
2018-12-19,obm_spent_value_ge365_btc_daily,7199.78901046,BTC,daily,OBM v0.1.0
2018-12-20,obm_spent_value_ge365_btc_daily,5229.42032719,BTC,daily,OBM v0.1.0
2018-12-21,obm_spent_value_ge365_btc_daily,3128.11155286,BTC,daily,OBM v0.1.0
2018-12-22,obm_spent_value_ge365_btc_daily,1694.26308629,BTC,daily,OBM v0.1.0
2018-12-23,obm_spent_value_ge365_btc_daily,2522.97589843,BTC,daily,OBM v0.1.0
2018-12-24,obm_spent_value_ge365_btc_daily,3811.31022243,BTC,daily,OBM v0.1.0
2018-12-25,obm_spent_value_ge365_btc_daily,1564.37404644,BTC,daily,OBM v0.1.0
2018-12-26,obm_spent_value_ge365_btc_daily,2505.47997834,BTC,daily,OBM v0.1.0
2018-12-27,obm_spent_value_ge365_btc_daily,5313.71560123,BTC,daily,OBM v0.1.0
2018-12-28,obm_spent_value_ge365_btc_daily,6572.37708839,BTC,daily,OBM v0.1.0
2018-12-29,obm_spent_value_ge365_btc_daily,2361.71125692,BTC,daily,OBM v0.1.0
2018-12-30,obm_spent_value_ge365_btc_daily,1793.68455589,BTC,daily,OBM v0.1.0
2018-12-31,obm_spent_value_ge365_btc_daily,2003.77000766,BTC,daily,OBM v0.1.0
2019-01-01,obm_spent_value_ge365_btc_daily,3327.82884362,BTC,daily,OBM v0.1.0
2019-01-02,obm_spent_value_ge365_btc_daily,1868.41340270,BTC,daily,OBM v0.1.0
2019-01-03,obm_spent_value_ge365_btc_daily,2434.49831685,BTC,daily,OBM v0.1.0
2019-01-04,obm_spent_value_ge365_btc_daily,2480.06260190,BTC,daily,OBM v0.1.0
2019-01-05,obm_spent_value_ge365_btc_daily,1421.28418845,BTC,daily,OBM v0.1.0
2019-01-06,obm_spent_value_ge365_btc_daily,2897.58254964,BTC,daily,OBM v0.1.0
2019-01-07,obm_spent_value_ge365_btc_daily,4282.73508397,BTC,daily,OBM v0.1.0
2019-01-08,obm_spent_value_ge365_btc_daily,4445.83266309,BTC,daily,OBM v0.1.0
2019-01-09,obm_spent_value_ge365_btc_daily,2480.30203853,BTC,daily,OBM v0.1.0
2019-01-10,obm_spent_value_ge365_btc_daily,23843.58616901,BTC,daily,OBM v0.1.0
2019-01-11,obm_spent_value_ge365_btc_daily,113176.39196203,BTC,daily,OBM v0.1.0
2019-01-12,obm_spent_value_ge365_btc_daily,1607.19594950,BTC,daily,OBM v0.1.0
2019-01-13,obm_spent_value_ge365_btc_daily,2909.10432150,BTC,daily,OBM v0.1.0
2019-01-14,obm_spent_value_ge365_btc_daily,14678.83078350,BTC,daily,OBM v0.1.0
2019-01-15,obm_spent_value_ge365_btc_daily,74541.11997556,BTC,daily,OBM v0.1.0
2019-01-16,obm_spent_value_ge365_btc_daily,14643.61557290,BTC,daily,OBM v0.1.0
2019-01-17,obm_spent_value_ge365_btc_daily,3528.78362346,BTC,daily,OBM v0.1.0
2019-01-18,obm_spent_value_ge365_btc_daily,1539.57370512,BTC,daily,OBM v0.1.0
2019-01-19,obm_spent_value_ge365_btc_daily,1664.70856990,BTC,daily,OBM v0.1.0
2019-01-20,obm_spent_value_ge365_btc_daily,782.58504610,BTC,daily,OBM v0.1.0
2019-01-21,obm_spent_value_ge365_btc_daily,13738.01303935,BTC,daily,OBM v0.1.0
2019-01-22,obm_spent_value_ge365_btc_daily,11055.83685006,BTC,daily,OBM v0.1.0
2019-01-23,obm_spent_value_ge365_btc_daily,986.87415111,BTC,daily,OBM v0.1.0
2019-01-24,obm_spent_value_ge365_btc_daily,1549.21805107,BTC,daily,OBM v0.1.0
2019-01-25,obm_spent_value_ge365_btc_daily,2571.28097132,BTC,daily,OBM v0.1.0
2019-01-26,obm_spent_value_ge365_btc_daily,1308.62799423,BTC,daily,OBM v0.1.0
2019-01-27,obm_spent_value_ge365_btc_daily,1452.40903990,BTC,daily,OBM v0.1.0
2019-01-28,obm_spent_value_ge365_btc_daily,2733.32100200,BTC,daily,OBM v0.1.0
2019-01-29,obm_spent_value_ge365_btc_daily,3378.00268875,BTC,daily,OBM v0.1.0
2019-01-30,obm_spent_value_ge365_btc_daily,24533.10302739,BTC,daily,OBM v0.1.0
2019-01-31,obm_spent_value_ge365_btc_daily,2716.72850456,BTC,daily,OBM v0.1.0
2019-02-01,obm_spent_value_ge365_btc_daily,1387.79114086,BTC,daily,OBM v0.1.0
2019-02-02,obm_spent_value_ge365_btc_daily,1549.55133628,BTC,daily,OBM v0.1.0
2019-02-03,obm_spent_value_ge365_btc_daily,1656.28274098,BTC,daily,OBM v0.1.0
2019-02-04,obm_spent_value_ge365_btc_daily,5268.60258992,BTC,daily,OBM v0.1.0
2019-02-05,obm_spent_value_ge365_btc_daily,3702.06015245,BTC,daily,OBM v0.1.0
2019-02-06,obm_spent_value_ge365_btc_daily,11879.81871516,BTC,daily,OBM v0.1.0
2019-02-07,obm_spent_value_ge365_btc_daily,7187.20893431,BTC,daily,OBM v0.1.0
2019-02-08,obm_spent_value_ge365_btc_daily,2747.70879481,BTC,daily,OBM v0.1.0
2019-02-09,obm_spent_value_ge365_btc_daily,3092.85892027,BTC,daily,OBM v0.1.0
2019-02-10,obm_spent_value_ge365_btc_daily,2099.78694475,BTC,daily,OBM v0.1.0
2019-02-11,obm_spent_value_ge365_btc_daily,5219.78394430,BTC,daily,OBM v0.1.0
2019-02-12,obm_spent_value_ge365_btc_daily,4010.18708690,BTC,daily,OBM v0.1.0
2019-02-13,obm_spent_value_ge365_btc_daily,8143.24772252,BTC,daily,OBM v0.1.0
2019-02-14,obm_spent_value_ge365_btc_daily,3371.49245631,BTC,daily,OBM v0.1.0
2019-02-15,obm_spent_value_ge365_btc_daily,2886.39021901,BTC,daily,OBM v0.1.0
2019-02-16,obm_spent_value_ge365_btc_daily,3329.99108281,BTC,daily,OBM v0.1.0
2019-02-17,obm_spent_value_ge365_btc_daily,2692.09454480,BTC,daily,OBM v0.1.0
2019-02-18,obm_spent_value_ge365_btc_daily,4308.35561211,BTC,daily,OBM v0.1.0
2019-02-19,obm_spent_value_ge365_btc_daily,3042.96873182,BTC,daily,OBM v0.1.0
2019-02-20,obm_spent_value_ge365_btc_daily,19608.99335274,BTC,daily,OBM v0.1.0
2019-02-21,obm_spent_value_ge365_btc_daily,6654.92911765,BTC,daily,OBM v0.1.0
2019-02-22,obm_spent_value_ge365_btc_daily,3062.69549263,BTC,daily,OBM v0.1.0
2019-02-23,obm_spent_value_ge365_btc_daily,4311.07290428,BTC,daily,OBM v0.1.0
2019-02-24,obm_spent_value_ge365_btc_daily,4413.18401541,BTC,daily,OBM v0.1.0
2019-02-25,obm_spent_value_ge365_btc_daily,5710.42139447,BTC,daily,OBM v0.1.0
2019-02-26,obm_spent_value_ge365_btc_daily,3223.14823290,BTC,daily,OBM v0.1.0
2019-02-27,obm_spent_value_ge365_btc_daily,1750.32197784,BTC,daily,OBM v0.1.0
2019-02-28,obm_spent_value_ge365_btc_daily,69472.02867832,BTC,daily,OBM v0.1.0
2019-03-01,obm_spent_value_ge365_btc_daily,3040.83990516,BTC,daily,OBM v0.1.0
2019-03-02,obm_spent_value_ge365_btc_daily,7725.86233321,BTC,daily,OBM v0.1.0
2019-03-03,obm_spent_value_ge365_btc_daily,1538.46093227,BTC,daily,OBM v0.1.0
2019-03-04,obm_spent_value_ge365_btc_daily,2753.59408639,BTC,daily,OBM v0.1.0
2019-03-05,obm_spent_value_ge365_btc_daily,7286.73967753,BTC,daily,OBM v0.1.0
2019-03-06,obm_spent_value_ge365_btc_daily,3844.69087026,BTC,daily,OBM v0.1.0
2019-03-07,obm_spent_value_ge365_btc_daily,3047.42589046,BTC,daily,OBM v0.1.0
2019-03-08,obm_spent_value_ge365_btc_daily,4781.17489671,BTC,daily,OBM v0.1.0
2019-03-09,obm_spent_value_ge365_btc_daily,1239.41977865,BTC,daily,OBM v0.1.0
2019-03-10,obm_spent_value_ge365_btc_daily,6164.24046245,BTC,daily,OBM v0.1.0
2019-03-11,obm_spent_value_ge365_btc_daily,2650.53524778,BTC,daily,OBM v0.1.0
2019-03-12,obm_spent_value_ge365_btc_daily,6706.19117321,BTC,daily,OBM v0.1.0
2019-03-13,obm_spent_value_ge365_btc_daily,2482.16264309,BTC,daily,OBM v0.1.0
2019-03-14,obm_spent_value_ge365_btc_daily,2950.63252903,BTC,daily,OBM v0.1.0
2019-03-15,obm_spent_value_ge365_btc_daily,5611.96645964,BTC,daily,OBM v0.1.0
2019-03-16,obm_spent_value_ge365_btc_daily,1733.59127603,BTC,daily,OBM v0.1.0
2019-03-17,obm_spent_value_ge365_btc_daily,1506.41913877,BTC,daily,OBM v0.1.0
2019-03-18,obm_spent_value_ge365_btc_daily,4317.86402170,BTC,daily,OBM v0.1.0
2019-03-19,obm_spent_value_ge365_btc_daily,2860.38029173,BTC,daily,OBM v0.1.0
2019-03-20,obm_spent_value_ge365_btc_daily,3871.89692268,BTC,daily,OBM v0.1.0
2019-03-21,obm_spent_value_ge365_btc_daily,14659.21997114,BTC,daily,OBM v0.1.0
2019-03-22,obm_spent_value_ge365_btc_daily,2941.65672280,BTC,daily,OBM v0.1.0
2019-03-23,obm_spent_value_ge365_btc_daily,2002.95631633,BTC,daily,OBM v0.1.0
2019-03-24,obm_spent_value_ge365_btc_daily,1661.80557220,BTC,daily,OBM v0.1.0
2019-03-25,obm_spent_value_ge365_btc_daily,2961.35460310,BTC,daily,OBM v0.1.0
2019-03-26,obm_spent_value_ge365_btc_daily,9794.11429873,BTC,daily,OBM v0.1.0
2019-03-27,obm_spent_value_ge365_btc_daily,3841.87565212,BTC,daily,OBM v0.1.0
2019-03-28,obm_spent_value_ge365_btc_daily,2104.73448957,BTC,daily,OBM v0.1.0
2019-03-29,obm_spent_value_ge365_btc_daily,22620.83038877,BTC,daily,OBM v0.1.0
2019-03-30,obm_spent_value_ge365_btc_daily,1092.68362034,BTC,daily,OBM v0.1.0
2019-03-31,obm_spent_value_ge365_btc_daily,7461.18910475,BTC,daily,OBM v0.1.0
2019-04-01,obm_spent_value_ge365_btc_daily,3517.76861279,BTC,daily,OBM v0.1.0
2019-04-02,obm_spent_value_ge365_btc_daily,8747.01726490,BTC,daily,OBM v0.1.0
2019-04-03,obm_spent_value_ge365_btc_daily,13177.48903859,BTC,daily,OBM v0.1.0
2019-04-04,obm_spent_value_ge365_btc_daily,4252.36896767,BTC,daily,OBM v0.1.0
2019-04-05,obm_spent_value_ge365_btc_daily,5154.14066165,BTC,daily,OBM v0.1.0
2019-04-06,obm_spent_value_ge365_btc_daily,1845.42610989,BTC,daily,OBM v0.1.0
