date,series_id,value,unit,frequency,release_version
2013-10-05,obm_cdd_btcxdays_daily,3222888.12774069,BTC-days,daily,OBM v0.1.0
2013-10-06,obm_cdd_btcxdays_daily,2539563.40011280,BTC-days,daily,OBM v0.1.0
2013-10-07,obm_cdd_btcxdays_daily,19198589.77907017,BTC-days,daily,OBM v0.1.0
2013-10-08,obm_cdd_btcxdays_daily,2103044.87220729,BTC-days,daily,OBM v0.1.0
2013-10-09,obm_cdd_btcxdays_daily,7180391.30019703,BTC-days,daily,OBM v0.1.0
2013-10-10,obm_cdd_btcxdays_daily,3347866.56346313,BTC-days,daily,OBM v0.1.0
2013-10-11,obm_cdd_btcxdays_daily,2927713.33380328,BTC-days,daily,OBM v0.1.0
2013-10-12,obm_cdd_btcxdays_daily,1789947.04502867,BTC-days,daily,OBM v0.1.0
2013-10-13,obm_cdd_btcxdays_daily,3161187.73705656,BTC-days,daily,OBM v0.1.0
2013-10-14,obm_cdd_btcxdays_daily,3665848.36098056,BTC-days,daily,OBM v0.1.0
2013-10-15,obm_cdd_btcxdays_daily,4072898.69900971,BTC-days,daily,OBM v0.1.0
2013-10-16,obm_cdd_btcxdays_daily,14039672.65348890,BTC-days,daily,OBM v0.1.0
2013-10-17,obm_cdd_btcxdays_daily,4313524.50573930,BTC-days,daily,OBM v0.1.0
2013-10-18,obm_cdd_btcxdays_daily,4429109.32773116,BTC-days,daily,OBM v0.1.0
2013-10-19,obm_cdd_btcxdays_daily,6968114.02228661,BTC-days,daily,OBM v0.1.0
2013-10-20,obm_cdd_btcxdays_daily,5834510.61839464,BTC-days,daily,OBM v0.1.0
2013-10-21,obm_cdd_btcxdays_daily,40424380.15225134,BTC-days,daily,OBM v0.1.0
2013-10-22,obm_cdd_btcxdays_daily,18769484.66782226,BTC-days,daily,OBM v0.1.0
2013-10-23,obm_cdd_btcxdays_daily,19308075.03986451,BTC-days,daily,OBM v0.1.0
2013-10-24,obm_cdd_btcxdays_daily,6866993.91289154,BTC-days,daily,OBM v0.1.0
2013-10-25,obm_cdd_btcxdays_daily,56266781.74771135,BTC-days,daily,OBM v0.1.0
2013-10-26,obm_cdd_btcxdays_daily,4410260.54875544,BTC-days,daily,OBM v0.1.0
2013-10-27,obm_cdd_btcxdays_daily,5434494.54053487,BTC-days,daily,OBM v0.1.0
2013-10-28,obm_cdd_btcxdays_daily,3099663.80517482,BTC-days,daily,OBM v0.1.0
2013-10-29,obm_cdd_btcxdays_daily,7840045.43735589,BTC-days,daily,OBM v0.1.0
2013-10-30,obm_cdd_btcxdays_daily,3150259.02922098,BTC-days,daily,OBM v0.1.0
2013-10-31,obm_cdd_btcxdays_daily,6873244.37327858,BTC-days,daily,OBM v0.1.0
2013-11-01,obm_cdd_btcxdays_daily,5476167.96085718,BTC-days,daily,OBM v0.1.0
2013-11-02,obm_cdd_btcxdays_daily,2779335.61452084,BTC-days,daily,OBM v0.1.0
2013-11-03,obm_cdd_btcxdays_daily,4537472.60636451,BTC-days,daily,OBM v0.1.0
2013-11-04,obm_cdd_btcxdays_daily,16556356.14071894,BTC-days,daily,OBM v0.1.0
2013-11-05,obm_cdd_btcxdays_daily,13045566.48249789,BTC-days,daily,OBM v0.1.0
2013-11-06,obm_cdd_btcxdays_daily,8339790.23087623,BTC-days,daily,OBM v0.1.0
2013-11-07,obm_cdd_btcxdays_daily,20581509.29430857,BTC-days,daily,OBM v0.1.0
2013-11-08,obm_cdd_btcxdays_daily,14031130.15822317,BTC-days,daily,OBM v0.1.0
2013-11-09,obm_cdd_btcxdays_daily,12502870.05480006,BTC-days,daily,OBM v0.1.0
2013-11-10,obm_cdd_btcxdays_daily,11966674.94901678,BTC-days,daily,OBM v0.1.0
2013-11-11,obm_cdd_btcxdays_daily,12187671.15759257,BTC-days,daily,OBM v0.1.0
2013-11-12,obm_cdd_btcxdays_daily,13631889.74567321,BTC-days,daily,OBM v0.1.0
2013-11-13,obm_cdd_btcxdays_daily,16091079.31645802,BTC-days,daily,OBM v0.1.0
2013-11-14,obm_cdd_btcxdays_daily,22947984.65383659,BTC-days,daily,OBM v0.1.0
2013-11-15,obm_cdd_btcxdays_daily,15766500.44729271,BTC-days,daily,OBM v0.1.0
2013-11-16,obm_cdd_btcxdays_daily,12560839.58920161,BTC-days,daily,OBM v0.1.0
2013-11-17,obm_cdd_btcxdays_daily,18779069.36931858,BTC-days,daily,OBM v0.1.0
2013-11-18,obm_cdd_btcxdays_daily,22111602.18336795,BTC-days,daily,OBM v0.1.0
2013-11-19,obm_cdd_btcxdays_daily,25221040.29310623,BTC-days,daily,OBM v0.1.0
2013-11-20,obm_cdd_btcxdays_daily,24954302.27115405,BTC-days,daily,OBM v0.1.0
2013-11-21,obm_cdd_btcxdays_daily,10493617.41642931,BTC-days,daily,OBM v0.1.0
2013-11-22,obm_cdd_btcxdays_daily,15718506.70436059,BTC-days,daily,OBM v0.1.0
2013-11-23,obm_cdd_btcxdays_daily,15436218.13340715,BTC-days,daily,OBM v0.1.0
2013-11-24,obm_cdd_btcxdays_daily,9516491.42463060,BTC-days,daily,OBM v0.1.0
2013-11-25,obm_cdd_btcxdays_daily,40517327.45219532,BTC-days,daily,OBM v0.1.0
2013-11-26,obm_cdd_btcxdays_daily,45866301.50816545,BTC-days,daily,OBM v0.1.0
2013-11-27,obm_cdd_btcxdays_daily,26296671.11322199,BTC-days,daily,OBM v0.1.0
2013-11-28,obm_cdd_btcxdays_daily,23028188.38150897,BTC-days,daily,OBM v0.1.0
2013-11-29,obm_cdd_btcxdays_daily,17177253.10143032,BTC-days,daily,OBM v0.1.0
2013-11-30,obm_cdd_btcxdays_daily,8587141.66101943,BTC-days,daily,OBM v0.1.0
2013-12-01,obm_cdd_btcxdays_daily,9390509.75727209,BTC-days,daily,OBM v0.1.0
2013-12-02,obm_cdd_btcxdays_daily,11289994.11421024,BTC-days,daily,OBM v0.1.0
2013-12-03,obm_cdd_btcxdays_daily,8019402.76010212,BTC-days,daily,OBM v0.1.0
2013-12-04,obm_cdd_btcxdays_daily,6751041.03769927,BTC-days,daily,OBM v0.1.0
2013-12-05,obm_cdd_btcxdays_daily,8959247.03788141,BTC-days,daily,OBM v0.1.0
2013-12-06,obm_cdd_btcxdays_daily,7957596.87909428,BTC-days,daily,OBM v0.1.0
2013-12-07,obm_cdd_btcxdays_daily,9433961.16903327,BTC-days,daily,OBM v0.1.0
2013-12-08,obm_cdd_btcxdays_daily,3248729.03513119,BTC-days,daily,OBM v0.1.0
2013-12-09,obm_cdd_btcxdays_daily,3688890.54524376,BTC-days,daily,OBM v0.1.0
2013-12-10,obm_cdd_btcxdays_daily,4550453.48371390,BTC-days,daily,OBM v0.1.0
2013-12-11,obm_cdd_btcxdays_daily,7688852.79442712,BTC-days,daily,OBM v0.1.0
2013-12-12,obm_cdd_btcxdays_daily,3307176.43718906,BTC-days,daily,OBM v0.1.0
2013-12-13,obm_cdd_btcxdays_daily,5026590.12480230,BTC-days,daily,OBM v0.1.0
2013-12-14,obm_cdd_btcxdays_daily,5872155.94167598,BTC-days,daily,OBM v0.1.0
2013-12-15,obm_cdd_btcxdays_daily,5750787.02917722,BTC-days,daily,OBM v0.1.0
2013-12-16,obm_cdd_btcxdays_daily,14149394.07024472,BTC-days,daily,OBM v0.1.0
2013-12-17,obm_cdd_btcxdays_daily,5254766.53913347,BTC-days,daily,OBM v0.1.0
2013-12-18,obm_cdd_btcxdays_daily,19985124.30328625,BTC-days,daily,OBM v0.1.0
2013-12-19,obm_cdd_btcxdays_daily,4848808.23157492,BTC-days,daily,OBM v0.1.0
2013-12-20,obm_cdd_btcxdays_daily,12017954.20465460,BTC-days,daily,OBM v0.1.0
2013-12-21,obm_cdd_btcxdays_daily,125912116.33847797,BTC-days,daily,OBM v0.1.0
2013-12-22,obm_cdd_btcxdays_daily,3739309.15341301,BTC-days,daily,OBM v0.1.0
2013-12-23,obm_cdd_btcxdays_daily,3038103.14252018,BTC-days,daily,OBM v0.1.0
2013-12-24,obm_cdd_btcxdays_daily,6050319.77311541,BTC-days,daily,OBM v0.1.0
2013-12-25,obm_cdd_btcxdays_daily,28612403.73393022,BTC-days,daily,OBM v0.1.0
2013-12-26,obm_cdd_btcxdays_daily,2704167.45427062,BTC-days,daily,OBM v0.1.0
2013-12-27,obm_cdd_btcxdays_daily,10314801.85523476,BTC-days,daily,OBM v0.1.0
2013-12-28,obm_cdd_btcxdays_daily,1030073.36303013,BTC-days,daily,OBM v0.1.0
2013-12-29,obm_cdd_btcxdays_daily,2882817.58157625,BTC-days,daily,OBM v0.1.0
2013-12-30,obm_cdd_btcxdays_daily,2238500.48919203,BTC-days,daily,OBM v0.1.0
2013-12-31,obm_cdd_btcxdays_daily,2416100.79269854,BTC-days,daily,OBM v0.1.0
2014-01-01,obm_cdd_btcxdays_daily,2058637.33990656,BTC-days,daily,OBM v0.1.0
2014-01-02,obm_cdd_btcxdays_daily,4028912.00444516,BTC-days,daily,OBM v0.1.0
2014-01-03,obm_cdd_btcxdays_daily,4159156.71129101,BTC-days,daily,OBM v0.1.0
2014-01-04,obm_cdd_btcxdays_daily,11937484.43025569,BTC-days,daily,OBM v0.1.0
2014-01-05,obm_cdd_btcxdays_daily,7750042.50236814,BTC-days,daily,OBM v0.1.0
2014-01-06,obm_cdd_btcxdays_daily,3742388.93800205,BTC-days,daily,OBM v0.1.0
2014-01-07,obm_cdd_btcxdays_daily,4368004.70451698,BTC-days,daily,OBM v0.1.0
2014-01-08,obm_cdd_btcxdays_daily,7815277.84061807,BTC-days,daily,OBM v0.1.0
2014-01-09,obm_cdd_btcxdays_daily,2765145.34720213,BTC-days,daily,OBM v0.1.0
2014-01-10,obm_cdd_btcxdays_daily,2235472.03014052,BTC-days,daily,OBM v0.1.0
2014-01-11,obm_cdd_btcxdays_daily,14303975.99884635,BTC-days,daily,OBM v0.1.0
2014-01-12,obm_cdd_btcxdays_daily,5568208.96800398,BTC-days,daily,OBM v0.1.0
2014-01-13,obm_cdd_btcxdays_daily,3056260.44110689,BTC-days,daily,OBM v0.1.0
2014-01-14,obm_cdd_btcxdays_daily,8306600.54984442,BTC-days,daily,OBM v0.1.0
2014-01-15,obm_cdd_btcxdays_daily,4984842.91979209,BTC-days,daily,OBM v0.1.0
2014-01-16,obm_cdd_btcxdays_daily,5107665.31118810,BTC-days,daily,OBM v0.1.0
2014-01-17,obm_cdd_btcxdays_daily,2726419.10873653,BTC-days,daily,OBM v0.1.0
2014-01-18,obm_cdd_btcxdays_daily,2044047.93132830,BTC-days,daily,OBM v0.1.0
2014-01-19,obm_cdd_btcxdays_daily,5531974.29844688,BTC-days,daily,OBM v0.1.0
2014-01-20,obm_cdd_btcxdays_daily,3412219.05116945,BTC-days,daily,OBM v0.1.0
2014-01-21,obm_cdd_btcxdays_daily,3459567.71652374,BTC-days,daily,OBM v0.1.0
2014-01-22,obm_cdd_btcxdays_daily,5530528.70370786,BTC-days,daily,OBM v0.1.0
2014-01-23,obm_cdd_btcxdays_daily,2290421.61876179,BTC-days,daily,OBM v0.1.0
2014-01-24,obm_cdd_btcxdays_daily,5247921.66479875,BTC-days,daily,OBM v0.1.0
2014-01-25,obm_cdd_btcxdays_daily,3706691.26806155,BTC-days,daily,OBM v0.1.0
2014-01-26,obm_cdd_btcxdays_daily,1734683.40170386,BTC-days,daily,OBM v0.1.0
2014-01-27,obm_cdd_btcxdays_daily,5158807.82362677,BTC-days,daily,OBM v0.1.0
2014-01-28,obm_cdd_btcxdays_daily,2874338.71446038,BTC-days,daily,OBM v0.1.0
2014-01-29,obm_cdd_btcxdays_daily,4348139.12519144,BTC-days,daily,OBM v0.1.0
2014-01-30,obm_cdd_btcxdays_daily,3874009.11210544,BTC-days,daily,OBM v0.1.0
2014-01-31,obm_cdd_btcxdays_daily,2006198.07282361,BTC-days,daily,OBM v0.1.0
2014-02-01,obm_cdd_btcxdays_daily,4595955.70115775,BTC-days,daily,OBM v0.1.0
2014-02-02,obm_cdd_btcxdays_daily,2561532.01833590,BTC-days,daily,OBM v0.1.0
2014-02-03,obm_cdd_btcxdays_daily,1749573.98783985,BTC-days,daily,OBM v0.1.0
2014-02-04,obm_cdd_btcxdays_daily,4392893.81595714,BTC-days,daily,OBM v0.1.0
2014-02-05,obm_cdd_btcxdays_daily,143572240.52488986,BTC-days,daily,OBM v0.1.0
2014-02-06,obm_cdd_btcxdays_daily,8645389.69572459,BTC-days,daily,OBM v0.1.0
2014-02-07,obm_cdd_btcxdays_daily,5524945.14052925,BTC-days,daily,OBM v0.1.0
2014-02-08,obm_cdd_btcxdays_daily,2956975.77598852,BTC-days,daily,OBM v0.1.0
2014-02-09,obm_cdd_btcxdays_daily,3319763.91000133,BTC-days,daily,OBM v0.1.0
2014-02-10,obm_cdd_btcxdays_daily,5707460.56806790,BTC-days,daily,OBM v0.1.0
2014-02-11,obm_cdd_btcxdays_daily,4949024.05365144,BTC-days,daily,OBM v0.1.0
2014-02-12,obm_cdd_btcxdays_daily,5695626.68149225,BTC-days,daily,OBM v0.1.0
2014-02-13,obm_cdd_btcxdays_daily,2974147.28082164,BTC-days,daily,OBM v0.1.0
2014-02-14,obm_cdd_btcxdays_daily,3991529.73800248,BTC-days,daily,OBM v0.1.0
2014-02-15,obm_cdd_btcxdays_daily,2701089.63409103,BTC-days,daily,OBM v0.1.0
2014-02-16,obm_cdd_btcxdays_daily,4158445.52175571,BTC-days,daily,OBM v0.1.0
2014-02-17,obm_cdd_btcxdays_daily,2230125.20387383,BTC-days,daily,OBM v0.1.0
2014-02-18,obm_cdd_btcxdays_daily,8544026.44550524,BTC-days,daily,OBM v0.1.0
2014-02-19,obm_cdd_btcxdays_daily,2485771.15455589,BTC-days,daily,OBM v0.1.0
2014-02-20,obm_cdd_btcxdays_daily,6279010.43077020,BTC-days,daily,OBM v0.1.0
2014-02-21,obm_cdd_btcxdays_daily,3400557.01057389,BTC-days,daily,OBM v0.1.0
2014-02-22,obm_cdd_btcxdays_daily,1500597.80548822,BTC-days,daily,OBM v0.1.0
2014-02-23,obm_cdd_btcxdays_daily,3366132.72812439,BTC-days,daily,OBM v0.1.0
2014-02-24,obm_cdd_btcxdays_daily,6584085.49871382,BTC-days,daily,OBM v0.1.0
2014-02-25,obm_cdd_btcxdays_daily,13202134.38504306,BTC-days,daily,OBM v0.1.0
2014-02-26,obm_cdd_btcxdays_daily,2788175.18023911,BTC-days,daily,OBM v0.1.0
2014-02-27,obm_cdd_btcxdays_daily,3137818.26388954,BTC-days,daily,OBM v0.1.0
2014-02-28,obm_cdd_btcxdays_daily,11192257.39364989,BTC-days,daily,OBM v0.1.0
2014-03-01,obm_cdd_btcxdays_daily,12218626.44071633,BTC-days,daily,OBM v0.1.0
2014-03-02,obm_cdd_btcxdays_daily,4977076.92635034,BTC-days,daily,OBM v0.1.0
2014-03-03,obm_cdd_btcxdays_daily,7586237.52135920,BTC-days,daily,OBM v0.1.0
2014-03-04,obm_cdd_btcxdays_daily,5016079.42785333,BTC-days,daily,OBM v0.1.0
2014-03-05,obm_cdd_btcxdays_daily,6974502.41201045,BTC-days,daily,OBM v0.1.0
2014-03-06,obm_cdd_btcxdays_daily,3944953.70374581,BTC-days,daily,OBM v0.1.0
2014-03-07,obm_cdd_btcxdays_daily,172916575.37216582,BTC-days,daily,OBM v0.1.0
2014-03-08,obm_cdd_btcxdays_daily,3604396.11995660,BTC-days,daily,OBM v0.1.0
2014-03-09,obm_cdd_btcxdays_daily,102563724.34270168,BTC-days,daily,OBM v0.1.0
2014-03-10,obm_cdd_btcxdays_daily,15477688.44927172,BTC-days,daily,OBM v0.1.0
2014-03-11,obm_cdd_btcxdays_daily,5834460.15654821,BTC-days,daily,OBM v0.1.0
2014-03-12,obm_cdd_btcxdays_daily,7357848.70961278,BTC-days,daily,OBM v0.1.0
2014-03-13,obm_cdd_btcxdays_daily,3863704.82003112,BTC-days,daily,OBM v0.1.0
2014-03-14,obm_cdd_btcxdays_daily,2312701.07306159,BTC-days,daily,OBM v0.1.0
2014-03-15,obm_cdd_btcxdays_daily,1849448.50484047,BTC-days,daily,OBM v0.1.0
2014-03-16,obm_cdd_btcxdays_daily,2157364.64786489,BTC-days,daily,OBM v0.1.0
2014-03-17,obm_cdd_btcxdays_daily,2994800.69607355,BTC-days,daily,OBM v0.1.0
2014-03-18,obm_cdd_btcxdays_daily,5797136.02709210,BTC-days,daily,OBM v0.1.0
2014-03-19,obm_cdd_btcxdays_daily,6485137.89527481,BTC-days,daily,OBM v0.1.0
2014-03-20,obm_cdd_btcxdays_daily,6535294.60923365,BTC-days,daily,OBM v0.1.0
2014-03-21,obm_cdd_btcxdays_daily,14831617.39193791,BTC-days,daily,OBM v0.1.0
2014-03-22,obm_cdd_btcxdays_daily,5168137.00078413,BTC-days,daily,OBM v0.1.0
2014-03-23,obm_cdd_btcxdays_daily,1742005.01603948,BTC-days,daily,OBM v0.1.0
2014-03-24,obm_cdd_btcxdays_daily,3895327.14523824,BTC-days,daily,OBM v0.1.0
2014-03-25,obm_cdd_btcxdays_daily,4276395.47436187,BTC-days,daily,OBM v0.1.0
2014-03-26,obm_cdd_btcxdays_daily,2853451.87869451,BTC-days,daily,OBM v0.1.0
2014-03-27,obm_cdd_btcxdays_daily,6169127.94699210,BTC-days,daily,OBM v0.1.0
2014-03-28,obm_cdd_btcxdays_daily,6001058.03768817,BTC-days,daily,OBM v0.1.0
2014-03-29,obm_cdd_btcxdays_daily,2579957.23987224,BTC-days,daily,OBM v0.1.0
2014-03-30,obm_cdd_btcxdays_daily,4152083.33388253,BTC-days,daily,OBM v0.1.0
2014-03-31,obm_cdd_btcxdays_daily,3746253.24936686,BTC-days,daily,OBM v0.1.0
2014-04-01,obm_cdd_btcxdays_daily,2702097.92052611,BTC-days,daily,OBM v0.1.0
2014-04-02,obm_cdd_btcxdays_daily,2577461.59395366,BTC-days,daily,OBM v0.1.0
2014-04-03,obm_cdd_btcxdays_daily,13683794.73880995,BTC-days,daily,OBM v0.1.0
2014-04-04,obm_cdd_btcxdays_daily,1533638.01128305,BTC-days,daily,OBM v0.1.0
2014-04-05,obm_cdd_btcxdays_daily,11413194.58335799,BTC-days,daily,OBM v0.1.0
2014-04-06,obm_cdd_btcxdays_daily,7862856.05678387,BTC-days,daily,OBM v0.1.0
2014-04-07,obm_cdd_btcxdays_daily,1953862.48734448,BTC-days,daily,OBM v0.1.0
2014-04-08,obm_cdd_btcxdays_daily,1515868.38367310,BTC-days,daily,OBM v0.1.0
2014-04-09,obm_cdd_btcxdays_daily,9816732.20906159,BTC-days,daily,OBM v0.1.0
2014-04-10,obm_cdd_btcxdays_daily,8105548.98220054,BTC-days,daily,OBM v0.1.0
2014-04-11,obm_cdd_btcxdays_daily,5227840.04113662,BTC-days,daily,OBM v0.1.0
2014-04-12,obm_cdd_btcxdays_daily,1092054.13006133,BTC-days,daily,OBM v0.1.0
2014-04-13,obm_cdd_btcxdays_daily,1578211.98322579,BTC-days,daily,OBM v0.1.0
2014-04-14,obm_cdd_btcxdays_daily,3040195.56895272,BTC-days,daily,OBM v0.1.0
2014-04-15,obm_cdd_btcxdays_daily,3719725.43618765,BTC-days,daily,OBM v0.1.0
2014-04-16,obm_cdd_btcxdays_daily,17959323.52178990,BTC-days,daily,OBM v0.1.0
2014-04-17,obm_cdd_btcxdays_daily,5788307.73708794,BTC-days,daily,OBM v0.1.0
2014-04-18,obm_cdd_btcxdays_daily,2660067.08101668,BTC-days,daily,OBM v0.1.0
2014-04-19,obm_cdd_btcxdays_daily,1032620.11894642,BTC-days,daily,OBM v0.1.0
2014-04-20,obm_cdd_btcxdays_daily,2677016.03530281,BTC-days,daily,OBM v0.1.0
2014-04-21,obm_cdd_btcxdays_daily,1860626.91262552,BTC-days,daily,OBM v0.1.0
2014-04-22,obm_cdd_btcxdays_daily,3339201.33880225,BTC-days,daily,OBM v0.1.0
2014-04-23,obm_cdd_btcxdays_daily,5576998.69362097,BTC-days,daily,OBM v0.1.0
2014-04-24,obm_cdd_btcxdays_daily,3098259.17079704,BTC-days,daily,OBM v0.1.0
2014-04-25,obm_cdd_btcxdays_daily,2406044.42962437,BTC-days,daily,OBM v0.1.0
2014-04-26,obm_cdd_btcxdays_daily,1403048.26556521,BTC-days,daily,OBM v0.1.0
2014-04-27,obm_cdd_btcxdays_daily,1672415.75173481,BTC-days,daily,OBM v0.1.0
2014-04-28,obm_cdd_btcxdays_daily,2837627.72724205,BTC-days,daily,OBM v0.1.0
2014-04-29,obm_cdd_btcxdays_daily,3752530.19315634,BTC-days,daily,OBM v0.1.0
2014-04-30,obm_cdd_btcxdays_daily,1953846.70958674,BTC-days,daily,OBM v0.1.0
2014-05-01,obm_cdd_btcxdays_daily,1966970.63148330,BTC-days,daily,OBM v0.1.0
2014-05-02,obm_cdd_btcxdays_daily,2197288.04107601,BTC-days,daily,OBM v0.1.0
2014-05-03,obm_cdd_btcxdays_daily,1050040.21326853,BTC-days,daily,OBM v0.1.0
2014-05-04,obm_cdd_btcxdays_daily,1319469.77178448,BTC-days,daily,OBM v0.1.0
2014-05-05,obm_cdd_btcxdays_daily,3072651.40059530,BTC-days,daily,OBM v0.1.0
2014-05-06,obm_cdd_btcxdays_daily,2263276.30733376,BTC-days,daily,OBM v0.1.0
2014-05-07,obm_cdd_btcxdays_daily,2845927.63522710,BTC-days,daily,OBM v0.1.0
2014-05-08,obm_cdd_btcxdays_daily,2181720.19288908,BTC-days,daily,OBM v0.1.0
2014-05-09,obm_cdd_btcxdays_daily,1463018.71558174,BTC-days,daily,OBM v0.1.0
2014-05-10,obm_cdd_btcxdays_daily,1571221.10368364,BTC-days,daily,OBM v0.1.0
2014-05-11,obm_cdd_btcxdays_daily,1662990.89848271,BTC-days,daily,OBM v0.1.0
2014-05-12,obm_cdd_btcxdays_daily,1673824.09081841,BTC-days,daily,OBM v0.1.0
2014-05-13,obm_cdd_btcxdays_daily,1470015.39237515,BTC-days,daily,OBM v0.1.0
2014-05-14,obm_cdd_btcxdays_daily,7440871.49722571,BTC-days,daily,OBM v0.1.0
2014-05-15,obm_cdd_btcxdays_daily,2284613.00523820,BTC-days,daily,OBM v0.1.0
2014-05-16,obm_cdd_btcxdays_daily,1639802.79311034,BTC-days,daily,OBM v0.1.0
2014-05-17,obm_cdd_btcxdays_daily,1117876.73624093,BTC-days,daily,OBM v0.1.0
2014-05-18,obm_cdd_btcxdays_daily,2046598.67207888,BTC-days,daily,OBM v0.1.0
2014-05-19,obm_cdd_btcxdays_daily,2491723.74987074,BTC-days,daily,OBM v0.1.0
2014-05-20,obm_cdd_btcxdays_daily,3236486.80876281,BTC-days,daily,OBM v0.1.0
2014-05-21,obm_cdd_btcxdays_daily,2888302.97561538,BTC-days,daily,OBM v0.1.0
2014-05-22,obm_cdd_btcxdays_daily,3351388.42768179,BTC-days,daily,OBM v0.1.0
2014-05-23,obm_cdd_btcxdays_daily,2839105.86866569,BTC-days,daily,OBM v0.1.0
2014-05-24,obm_cdd_btcxdays_daily,11503626.38605628,BTC-days,daily,OBM v0.1.0
2014-05-25,obm_cdd_btcxdays_daily,6700479.81358767,BTC-days,daily,OBM v0.1.0
2014-05-26,obm_cdd_btcxdays_daily,4204105.08444506,BTC-days,daily,OBM v0.1.0
2014-05-27,obm_cdd_btcxdays_daily,29369868.40208513,BTC-days,daily,OBM v0.1.0
2014-05-28,obm_cdd_btcxdays_daily,3146598.66193507,BTC-days,daily,OBM v0.1.0
2014-05-29,obm_cdd_btcxdays_daily,2458963.61396634,BTC-days,daily,OBM v0.1.0
2014-05-30,obm_cdd_btcxdays_daily,5384594.69396938,BTC-days,daily,OBM v0.1.0
2014-05-31,obm_cdd_btcxdays_daily,5815260.17148508,BTC-days,daily,OBM v0.1.0
2014-06-01,obm_cdd_btcxdays_daily,4528802.40345515,BTC-days,daily,OBM v0.1.0
2014-06-02,obm_cdd_btcxdays_daily,4395380.20782915,BTC-days,daily,OBM v0.1.0
2014-06-03,obm_cdd_btcxdays_daily,3595019.80303909,BTC-days,daily,OBM v0.1.0
2014-06-04,obm_cdd_btcxdays_daily,3992427.14749345,BTC-days,daily,OBM v0.1.0
2014-06-05,obm_cdd_btcxdays_daily,2928051.73807285,BTC-days,daily,OBM v0.1.0
2014-06-06,obm_cdd_btcxdays_daily,3570613.37350855,BTC-days,daily,OBM v0.1.0
2014-06-07,obm_cdd_btcxdays_daily,2050580.03373702,BTC-days,daily,OBM v0.1.0
2014-06-08,obm_cdd_btcxdays_daily,2532941.01148101,BTC-days,daily,OBM v0.1.0
2014-06-09,obm_cdd_btcxdays_daily,6014661.90952071,BTC-days,daily,OBM v0.1.0
2014-06-10,obm_cdd_btcxdays_daily,10904871.13135925,BTC-days,daily,OBM v0.1.0
2014-06-11,obm_cdd_btcxdays_daily,13162432.81640645,BTC-days,daily,OBM v0.1.0
2014-06-12,obm_cdd_btcxdays_daily,50666599.40064021,BTC-days,daily,OBM v0.1.0
2014-06-13,obm_cdd_btcxdays_daily,4349616.72015128,BTC-days,daily,OBM v0.1.0
2014-06-14,obm_cdd_btcxdays_daily,1584232.38701925,BTC-days,daily,OBM v0.1.0
2014-06-15,obm_cdd_btcxdays_daily,1184227.85137680,BTC-days,daily,OBM v0.1.0
2014-06-16,obm_cdd_btcxdays_daily,3549685.15522851,BTC-days,daily,OBM v0.1.0
2014-06-17,obm_cdd_btcxdays_daily,2254548.96291201,BTC-days,daily,OBM v0.1.0
2014-06-18,obm_cdd_btcxdays_daily,2460973.08634548,BTC-days,daily,OBM v0.1.0
2014-06-19,obm_cdd_btcxdays_daily,2774199.95807312,BTC-days,daily,OBM v0.1.0
2014-06-20,obm_cdd_btcxdays_daily,2128697.14405500,BTC-days,daily,OBM v0.1.0
2014-06-21,obm_cdd_btcxdays_daily,1693387.82024275,BTC-days,daily,OBM v0.1.0
2014-06-22,obm_cdd_btcxdays_daily,2124751.31376843,BTC-days,daily,OBM v0.1.0
2014-06-23,obm_cdd_btcxdays_daily,4501828.20148475,BTC-days,daily,OBM v0.1.0
2014-06-24,obm_cdd_btcxdays_daily,7773137.25169097,BTC-days,daily,OBM v0.1.0
2014-06-25,obm_cdd_btcxdays_daily,1777460.74418561,BTC-days,daily,OBM v0.1.0
2014-06-26,obm_cdd_btcxdays_daily,4172236.13141949,BTC-days,daily,OBM v0.1.0
2014-06-27,obm_cdd_btcxdays_daily,2407256.49818112,BTC-days,daily,OBM v0.1.0
2014-06-28,obm_cdd_btcxdays_daily,1132122.63177857,BTC-days,daily,OBM v0.1.0
2014-06-29,obm_cdd_btcxdays_daily,13706170.73229519,BTC-days,daily,OBM v0.1.0
2014-06-30,obm_cdd_btcxdays_daily,5434384.83390409,BTC-days,daily,OBM v0.1.0
2014-07-01,obm_cdd_btcxdays_daily,4722792.87999835,BTC-days,daily,OBM v0.1.0
2014-07-02,obm_cdd_btcxdays_daily,6058700.52452702,BTC-days,daily,OBM v0.1.0
2014-07-03,obm_cdd_btcxdays_daily,5550043.24660557,BTC-days,daily,OBM v0.1.0
2014-07-04,obm_cdd_btcxdays_daily,1901392.57714077,BTC-days,daily,OBM v0.1.0
2014-07-05,obm_cdd_btcxdays_daily,2156385.02828038,BTC-days,daily,OBM v0.1.0
2014-07-06,obm_cdd_btcxdays_daily,1586544.66317186,BTC-days,daily,OBM v0.1.0
2014-07-07,obm_cdd_btcxdays_daily,2467749.30242703,BTC-days,daily,OBM v0.1.0
2014-07-08,obm_cdd_btcxdays_daily,1137816.56055970,BTC-days,daily,OBM v0.1.0
2014-07-09,obm_cdd_btcxdays_daily,6522516.40823400,BTC-days,daily,OBM v0.1.0
2014-07-10,obm_cdd_btcxdays_daily,3096137.91497104,BTC-days,daily,OBM v0.1.0
