date,series_id,value,unit,frequency,release_version
2012-04-26,obm_spent_value_ge155d_btc_daily,4844.29032454,BTC,daily,OBM v0.1.0
2012-04-27,obm_spent_value_ge155d_btc_daily,599.75889240,BTC,daily,OBM v0.1.0
2012-04-28,obm_spent_value_ge155d_btc_daily,1583.98156845,BTC,daily,OBM v0.1.0
2012-04-29,obm_spent_value_ge155d_btc_daily,246.87669455,BTC,daily,OBM v0.1.0
2012-04-30,obm_spent_value_ge155d_btc_daily,12139.75496834,BTC,daily,OBM v0.1.0
2012-05-01,obm_spent_value_ge155d_btc_daily,1214.49233010,BTC,daily,OBM v0.1.0
2012-05-02,obm_spent_value_ge155d_btc_daily,722.16058705,BTC,daily,OBM v0.1.0
2012-05-03,obm_spent_value_ge155d_btc_daily,1436.45860546,BTC,daily,OBM v0.1.0
2012-05-04,obm_spent_value_ge155d_btc_daily,1500.74214395,BTC,daily,OBM v0.1.0
2012-05-05,obm_spent_value_ge155d_btc_daily,544.23071022,BTC,daily,OBM v0.1.0
2012-05-06,obm_spent_value_ge155d_btc_daily,6442.18110688,BTC,daily,OBM v0.1.0
2012-05-07,obm_spent_value_ge155d_btc_daily,899.31729755,BTC,daily,OBM v0.1.0
2012-05-08,obm_spent_value_ge155d_btc_daily,2178.30871255,BTC,daily,OBM v0.1.0
2012-05-09,obm_spent_value_ge155d_btc_daily,3053.32910083,BTC,daily,OBM v0.1.0
2012-05-10,obm_spent_value_ge155d_btc_daily,3644.58312346,BTC,daily,OBM v0.1.0
2012-05-11,obm_spent_value_ge155d_btc_daily,1236.82757029,BTC,daily,OBM v0.1.0
2012-05-12,obm_spent_value_ge155d_btc_daily,26868.04696042,BTC,daily,OBM v0.1.0
2012-05-13,obm_spent_value_ge155d_btc_daily,6428.22957831,BTC,daily,OBM v0.1.0
2012-05-14,obm_spent_value_ge155d_btc_daily,11530.43090250,BTC,daily,OBM v0.1.0
2012-05-15,obm_spent_value_ge155d_btc_daily,5556.54309812,BTC,daily,OBM v0.1.0
2012-05-16,obm_spent_value_ge155d_btc_daily,6477.25496241,BTC,daily,OBM v0.1.0
2012-05-17,obm_spent_value_ge155d_btc_daily,7548.33714059,BTC,daily,OBM v0.1.0
2012-05-18,obm_spent_value_ge155d_btc_daily,5134.47617188,BTC,daily,OBM v0.1.0
2012-05-19,obm_spent_value_ge155d_btc_daily,5145.85198528,BTC,daily,OBM v0.1.0
2012-05-20,obm_spent_value_ge155d_btc_daily,9032.69247060,BTC,daily,OBM v0.1.0
2012-05-21,obm_spent_value_ge155d_btc_daily,7505.99735226,BTC,daily,OBM v0.1.0
2012-05-22,obm_spent_value_ge155d_btc_daily,8897.18030400,BTC,daily,OBM v0.1.0
2012-05-23,obm_spent_value_ge155d_btc_daily,3057.00332949,BTC,daily,OBM v0.1.0
2012-05-24,obm_spent_value_ge155d_btc_daily,6220.32869984,BTC,daily,OBM v0.1.0
2012-05-25,obm_spent_value_ge155d_btc_daily,1716.69133039,BTC,daily,OBM v0.1.0
2012-05-26,obm_spent_value_ge155d_btc_daily,6091.58930815,BTC,daily,OBM v0.1.0
2012-05-27,obm_spent_value_ge155d_btc_daily,6338.04982635,BTC,daily,OBM v0.1.0
2012-05-28,obm_spent_value_ge155d_btc_daily,2161.35542586,BTC,daily,OBM v0.1.0
2012-05-29,obm_spent_value_ge155d_btc_daily,2727.50739885,BTC,daily,OBM v0.1.0
2012-05-30,obm_spent_value_ge155d_btc_daily,644.23673591,BTC,daily,OBM v0.1.0
2012-05-31,obm_spent_value_ge155d_btc_daily,35844.01719079,BTC,daily,OBM v0.1.0
2012-06-01,obm_spent_value_ge155d_btc_daily,3088.47874885,BTC,daily,OBM v0.1.0
2012-06-02,obm_spent_value_ge155d_btc_daily,1508.86520121,BTC,daily,OBM v0.1.0
2012-06-03,obm_spent_value_ge155d_btc_daily,2781.95939184,BTC,daily,OBM v0.1.0
2012-06-04,obm_spent_value_ge155d_btc_daily,2341.69243864,BTC,daily,OBM v0.1.0
2012-06-05,obm_spent_value_ge155d_btc_daily,2324.50902579,BTC,daily,OBM v0.1.0
2012-06-06,obm_spent_value_ge155d_btc_daily,1140.90637854,BTC,daily,OBM v0.1.0
2012-06-07,obm_spent_value_ge155d_btc_daily,1556.13399531,BTC,daily,OBM v0.1.0
2012-06-08,obm_spent_value_ge155d_btc_daily,2086.75006373,BTC,daily,OBM v0.1.0
2012-06-09,obm_spent_value_ge155d_btc_daily,1132.34756230,BTC,daily,OBM v0.1.0
2012-06-10,obm_spent_value_ge155d_btc_daily,1016.21328093,BTC,daily,OBM v0.1.0
2012-06-11,obm_spent_value_ge155d_btc_daily,1313.60570883,BTC,daily,OBM v0.1.0
2012-06-12,obm_spent_value_ge155d_btc_daily,3028.75555029,BTC,daily,OBM v0.1.0
2012-06-13,obm_spent_value_ge155d_btc_daily,1683.58229788,BTC,daily,OBM v0.1.0
2012-06-14,obm_spent_value_ge155d_btc_daily,3997.94346026,BTC,daily,OBM v0.1.0
2012-06-15,obm_spent_value_ge155d_btc_daily,1902.89307099,BTC,daily,OBM v0.1.0
2012-06-16,obm_spent_value_ge155d_btc_daily,2277.57646431,BTC,daily,OBM v0.1.0
2012-06-17,obm_spent_value_ge155d_btc_daily,3625.02340198,BTC,daily,OBM v0.1.0
2012-06-18,obm_spent_value_ge155d_btc_daily,2859.87061917,BTC,daily,OBM v0.1.0
2012-06-19,obm_spent_value_ge155d_btc_daily,3212.05913701,BTC,daily,OBM v0.1.0
2012-06-20,obm_spent_value_ge155d_btc_daily,17434.51773649,BTC,daily,OBM v0.1.0
2012-06-21,obm_spent_value_ge155d_btc_daily,1802.90471055,BTC,daily,OBM v0.1.0
2012-06-22,obm_spent_value_ge155d_btc_daily,2543.48492740,BTC,daily,OBM v0.1.0
2012-06-23,obm_spent_value_ge155d_btc_daily,2136.31755003,BTC,daily,OBM v0.1.0
2012-06-24,obm_spent_value_ge155d_btc_daily,13100.58184083,BTC,daily,OBM v0.1.0
2012-06-25,obm_spent_value_ge155d_btc_daily,4825.18035269,BTC,daily,OBM v0.1.0
2012-06-26,obm_spent_value_ge155d_btc_daily,4374.99913821,BTC,daily,OBM v0.1.0
2012-06-27,obm_spent_value_ge155d_btc_daily,2896.87965926,BTC,daily,OBM v0.1.0
2012-06-28,obm_spent_value_ge155d_btc_daily,1859.36492481,BTC,daily,OBM v0.1.0
2012-06-29,obm_spent_value_ge155d_btc_daily,1748.24177569,BTC,daily,OBM v0.1.0
2012-06-30,obm_spent_value_ge155d_btc_daily,1599.25275407,BTC,daily,OBM v0.1.0
2012-07-01,obm_spent_value_ge155d_btc_daily,1698.43983477,BTC,daily,OBM v0.1.0
2012-07-02,obm_spent_value_ge155d_btc_daily,1693.48160180,BTC,daily,OBM v0.1.0
2012-07-03,obm_spent_value_ge155d_btc_daily,1551.30274815,BTC,daily,OBM v0.1.0
2012-07-04,obm_spent_value_ge155d_btc_daily,7358.18295644,BTC,daily,OBM v0.1.0
2012-07-05,obm_spent_value_ge155d_btc_daily,1101.73973530,BTC,daily,OBM v0.1.0
2012-07-06,obm_spent_value_ge155d_btc_daily,4455.27539122,BTC,daily,OBM v0.1.0
2012-07-07,obm_spent_value_ge155d_btc_daily,12375.73615206,BTC,daily,OBM v0.1.0
2012-07-08,obm_spent_value_ge155d_btc_daily,3807.63383516,BTC,daily,OBM v0.1.0
2012-07-09,obm_spent_value_ge155d_btc_daily,6219.69619857,BTC,daily,OBM v0.1.0
2012-07-10,obm_spent_value_ge155d_btc_daily,48047.52991544,BTC,daily,OBM v0.1.0
2012-07-11,obm_spent_value_ge155d_btc_daily,7232.51023700,BTC,daily,OBM v0.1.0
2012-07-12,obm_spent_value_ge155d_btc_daily,1912.74855257,BTC,daily,OBM v0.1.0
2012-07-13,obm_spent_value_ge155d_btc_daily,10451.39022363,BTC,daily,OBM v0.1.0
2012-07-14,obm_spent_value_ge155d_btc_daily,35685.40604356,BTC,daily,OBM v0.1.0
2012-07-15,obm_spent_value_ge155d_btc_daily,3735.40498567,BTC,daily,OBM v0.1.0
2012-07-16,obm_spent_value_ge155d_btc_daily,4030.39410542,BTC,daily,OBM v0.1.0
2012-07-17,obm_spent_value_ge155d_btc_daily,41929.61059240,BTC,daily,OBM v0.1.0
2012-07-18,obm_spent_value_ge155d_btc_daily,5846.27960886,BTC,daily,OBM v0.1.0
2012-07-19,obm_spent_value_ge155d_btc_daily,2565.82304691,BTC,daily,OBM v0.1.0
2012-07-20,obm_spent_value_ge155d_btc_daily,7085.34411605,BTC,daily,OBM v0.1.0
2012-07-21,obm_spent_value_ge155d_btc_daily,4852.38515745,BTC,daily,OBM v0.1.0
2012-07-22,obm_spent_value_ge155d_btc_daily,2122.28610469,BTC,daily,OBM v0.1.0
2012-07-23,obm_spent_value_ge155d_btc_daily,4561.03448280,BTC,daily,OBM v0.1.0
2012-07-24,obm_spent_value_ge155d_btc_daily,1729.27427971,BTC,daily,OBM v0.1.0
2012-07-25,obm_spent_value_ge155d_btc_daily,3366.49978455,BTC,daily,OBM v0.1.0
2012-07-26,obm_spent_value_ge155d_btc_daily,1914.46471151,BTC,daily,OBM v0.1.0
2012-07-27,obm_spent_value_ge155d_btc_daily,5948.81927286,BTC,daily,OBM v0.1.0
2012-07-28,obm_spent_value_ge155d_btc_daily,4941.28601760,BTC,daily,OBM v0.1.0
2012-07-29,obm_spent_value_ge155d_btc_daily,2172.92455757,BTC,daily,OBM v0.1.0
2012-07-30,obm_spent_value_ge155d_btc_daily,2739.58618221,BTC,daily,OBM v0.1.0
2012-07-31,obm_spent_value_ge155d_btc_daily,3558.30672930,BTC,daily,OBM v0.1.0
2012-08-01,obm_spent_value_ge155d_btc_daily,2895.26079187,BTC,daily,OBM v0.1.0
2012-08-02,obm_spent_value_ge155d_btc_daily,5092.14096278,BTC,daily,OBM v0.1.0
2012-08-03,obm_spent_value_ge155d_btc_daily,5058.62166804,BTC,daily,OBM v0.1.0
2012-08-04,obm_spent_value_ge155d_btc_daily,5366.01767976,BTC,daily,OBM v0.1.0
2012-08-05,obm_spent_value_ge155d_btc_daily,2458.68003754,BTC,daily,OBM v0.1.0
2012-08-06,obm_spent_value_ge155d_btc_daily,2914.99659140,BTC,daily,OBM v0.1.0
2012-08-07,obm_spent_value_ge155d_btc_daily,7276.01435654,BTC,daily,OBM v0.1.0
2012-08-08,obm_spent_value_ge155d_btc_daily,20809.33033381,BTC,daily,OBM v0.1.0
2012-08-09,obm_spent_value_ge155d_btc_daily,3072.46364713,BTC,daily,OBM v0.1.0
2012-08-10,obm_spent_value_ge155d_btc_daily,3445.50821953,BTC,daily,OBM v0.1.0
2012-08-11,obm_spent_value_ge155d_btc_daily,2235.59392297,BTC,daily,OBM v0.1.0
2012-08-12,obm_spent_value_ge155d_btc_daily,2340.72635346,BTC,daily,OBM v0.1.0
2012-08-13,obm_spent_value_ge155d_btc_daily,2494.40874121,BTC,daily,OBM v0.1.0
2012-08-14,obm_spent_value_ge155d_btc_daily,5298.98292869,BTC,daily,OBM v0.1.0
2012-08-15,obm_spent_value_ge155d_btc_daily,11241.22647713,BTC,daily,OBM v0.1.0
2012-08-16,obm_spent_value_ge155d_btc_daily,4904.01152546,BTC,daily,OBM v0.1.0
2012-08-17,obm_spent_value_ge155d_btc_daily,34976.75518066,BTC,daily,OBM v0.1.0
2012-08-18,obm_spent_value_ge155d_btc_daily,29883.51114259,BTC,daily,OBM v0.1.0
2012-08-19,obm_spent_value_ge155d_btc_daily,13670.06725971,BTC,daily,OBM v0.1.0
2012-08-20,obm_spent_value_ge155d_btc_daily,6113.72506884,BTC,daily,OBM v0.1.0
2012-08-21,obm_spent_value_ge155d_btc_daily,4703.82328632,BTC,daily,OBM v0.1.0
2012-08-22,obm_spent_value_ge155d_btc_daily,6307.45516261,BTC,daily,OBM v0.1.0
2012-08-23,obm_spent_value_ge155d_btc_daily,11000.03422392,BTC,daily,OBM v0.1.0
2012-08-24,obm_spent_value_ge155d_btc_daily,1522.61928715,BTC,daily,OBM v0.1.0
2012-08-25,obm_spent_value_ge155d_btc_daily,2006.00711110,BTC,daily,OBM v0.1.0
2012-08-26,obm_spent_value_ge155d_btc_daily,2495.76799205,BTC,daily,OBM v0.1.0
2012-08-27,obm_spent_value_ge155d_btc_daily,46912.77871006,BTC,daily,OBM v0.1.0
2012-08-28,obm_spent_value_ge155d_btc_daily,10648.82358107,BTC,daily,OBM v0.1.0
2012-08-29,obm_spent_value_ge155d_btc_daily,1613.03187278,BTC,daily,OBM v0.1.0
2012-08-30,obm_spent_value_ge155d_btc_daily,1447.67072414,BTC,daily,OBM v0.1.0
2012-08-31,obm_spent_value_ge155d_btc_daily,60388.80776386,BTC,daily,OBM v0.1.0
2012-09-01,obm_spent_value_ge155d_btc_daily,1253.64853055,BTC,daily,OBM v0.1.0
2012-09-02,obm_spent_value_ge155d_btc_daily,3096.61607940,BTC,daily,OBM v0.1.0
2012-09-03,obm_spent_value_ge155d_btc_daily,1305.76918023,BTC,daily,OBM v0.1.0
2012-09-04,obm_spent_value_ge155d_btc_daily,1876.62769896,BTC,daily,OBM v0.1.0
2012-09-05,obm_spent_value_ge155d_btc_daily,2174.71714648,BTC,daily,OBM v0.1.0
2012-09-06,obm_spent_value_ge155d_btc_daily,6340.37741730,BTC,daily,OBM v0.1.0
2012-09-07,obm_spent_value_ge155d_btc_daily,4214.76716788,BTC,daily,OBM v0.1.0
2012-09-08,obm_spent_value_ge155d_btc_daily,1535.51639470,BTC,daily,OBM v0.1.0
2012-09-09,obm_spent_value_ge155d_btc_daily,1279.09522035,BTC,daily,OBM v0.1.0
2012-09-10,obm_spent_value_ge155d_btc_daily,38691.33552618,BTC,daily,OBM v0.1.0
2012-09-11,obm_spent_value_ge155d_btc_daily,399.57725356,BTC,daily,OBM v0.1.0
2012-09-12,obm_spent_value_ge155d_btc_daily,1920.48204643,BTC,daily,OBM v0.1.0
2012-09-13,obm_spent_value_ge155d_btc_daily,2201.04171791,BTC,daily,OBM v0.1.0
2012-09-14,obm_spent_value_ge155d_btc_daily,3000.03203496,BTC,daily,OBM v0.1.0
2012-09-15,obm_spent_value_ge155d_btc_daily,6750.99541136,BTC,daily,OBM v0.1.0
2012-09-16,obm_spent_value_ge155d_btc_daily,1413.23907278,BTC,daily,OBM v0.1.0
2012-09-17,obm_spent_value_ge155d_btc_daily,18395.47348837,BTC,daily,OBM v0.1.0
2012-09-18,obm_spent_value_ge155d_btc_daily,23446.71466763,BTC,daily,OBM v0.1.0
2012-09-19,obm_spent_value_ge155d_btc_daily,4345.77189656,BTC,daily,OBM v0.1.0
2012-09-20,obm_spent_value_ge155d_btc_daily,11639.08558542,BTC,daily,OBM v0.1.0
2012-09-21,obm_spent_value_ge155d_btc_daily,10570.32821889,BTC,daily,OBM v0.1.0
2012-09-22,obm_spent_value_ge155d_btc_daily,10865.11900963,BTC,daily,OBM v0.1.0
2012-09-23,obm_spent_value_ge155d_btc_daily,1428.56698213,BTC,daily,OBM v0.1.0
2012-09-24,obm_spent_value_ge155d_btc_daily,12399.96938531,BTC,daily,OBM v0.1.0
2012-09-25,obm_spent_value_ge155d_btc_daily,4295.56603267,BTC,daily,OBM v0.1.0
2012-09-26,obm_spent_value_ge155d_btc_daily,2039.02891161,BTC,daily,OBM v0.1.0
2012-09-27,obm_spent_value_ge155d_btc_daily,1670.25302540,BTC,daily,OBM v0.1.0
2012-09-28,obm_spent_value_ge155d_btc_daily,10975.20510639,BTC,daily,OBM v0.1.0
2012-09-29,obm_spent_value_ge155d_btc_daily,3048.96426432,BTC,daily,OBM v0.1.0
2012-09-30,obm_spent_value_ge155d_btc_daily,740.86313286,BTC,daily,OBM v0.1.0
2012-10-01,obm_spent_value_ge155d_btc_daily,4136.46134327,BTC,daily,OBM v0.1.0
2012-10-02,obm_spent_value_ge155d_btc_daily,2300.02806034,BTC,daily,OBM v0.1.0
2012-10-03,obm_spent_value_ge155d_btc_daily,12095.17411389,BTC,daily,OBM v0.1.0
2012-10-04,obm_spent_value_ge155d_btc_daily,3917.30449525,BTC,daily,OBM v0.1.0
2012-10-05,obm_spent_value_ge155d_btc_daily,2106.29439787,BTC,daily,OBM v0.1.0
2012-10-06,obm_spent_value_ge155d_btc_daily,1641.98199323,BTC,daily,OBM v0.1.0
2012-10-07,obm_spent_value_ge155d_btc_daily,836.49405648,BTC,daily,OBM v0.1.0
2012-10-08,obm_spent_value_ge155d_btc_daily,30130.73324802,BTC,daily,OBM v0.1.0
2012-10-09,obm_spent_value_ge155d_btc_daily,2979.59128406,BTC,daily,OBM v0.1.0
2012-10-10,obm_spent_value_ge155d_btc_daily,5609.71129830,BTC,daily,OBM v0.1.0
2012-10-11,obm_spent_value_ge155d_btc_daily,2005.69599925,BTC,daily,OBM v0.1.0
2012-10-12,obm_spent_value_ge155d_btc_daily,6588.58922988,BTC,daily,OBM v0.1.0
2012-10-13,obm_spent_value_ge155d_btc_daily,1151.08146641,BTC,daily,OBM v0.1.0
2012-10-14,obm_spent_value_ge155d_btc_daily,11225.87741356,BTC,daily,OBM v0.1.0
2012-10-15,obm_spent_value_ge155d_btc_daily,6315.21086828,BTC,daily,OBM v0.1.0
2012-10-16,obm_spent_value_ge155d_btc_daily,2610.89122236,BTC,daily,OBM v0.1.0
2012-10-17,obm_spent_value_ge155d_btc_daily,14451.88348086,BTC,daily,OBM v0.1.0
2012-10-18,obm_spent_value_ge155d_btc_daily,3325.52629572,BTC,daily,OBM v0.1.0
2012-10-19,obm_spent_value_ge155d_btc_daily,4193.98750920,BTC,daily,OBM v0.1.0
2012-10-20,obm_spent_value_ge155d_btc_daily,2290.17109394,BTC,daily,OBM v0.1.0
2012-10-21,obm_spent_value_ge155d_btc_daily,16278.53723227,BTC,daily,OBM v0.1.0
2012-10-22,obm_spent_value_ge155d_btc_daily,1799.97863313,BTC,daily,OBM v0.1.0
2012-10-23,obm_spent_value_ge155d_btc_daily,3875.88605732,BTC,daily,OBM v0.1.0
2012-10-24,obm_spent_value_ge155d_btc_daily,1583.84396026,BTC,daily,OBM v0.1.0
2012-10-25,obm_spent_value_ge155d_btc_daily,9650.69870130,BTC,daily,OBM v0.1.0
2012-10-26,obm_spent_value_ge155d_btc_daily,13518.01406991,BTC,daily,OBM v0.1.0
2012-10-27,obm_spent_value_ge155d_btc_daily,699.47480343,BTC,daily,OBM v0.1.0
2012-10-28,obm_spent_value_ge155d_btc_daily,1352.63804083,BTC,daily,OBM v0.1.0
2012-10-29,obm_spent_value_ge155d_btc_daily,2070.92571231,BTC,daily,OBM v0.1.0
2012-10-30,obm_spent_value_ge155d_btc_daily,8329.98143058,BTC,daily,OBM v0.1.0
2012-10-31,obm_spent_value_ge155d_btc_daily,5384.59139047,BTC,daily,OBM v0.1.0
2012-11-01,obm_spent_value_ge155d_btc_daily,4833.38979518,BTC,daily,OBM v0.1.0
2012-11-02,obm_spent_value_ge155d_btc_daily,1098.91576873,BTC,daily,OBM v0.1.0
2012-11-03,obm_spent_value_ge155d_btc_daily,1334.09083686,BTC,daily,OBM v0.1.0
2012-11-04,obm_spent_value_ge155d_btc_daily,13143.84263473,BTC,daily,OBM v0.1.0
2012-11-05,obm_spent_value_ge155d_btc_daily,1698.07360338,BTC,daily,OBM v0.1.0
2012-11-06,obm_spent_value_ge155d_btc_daily,1745.30958048,BTC,daily,OBM v0.1.0
2012-11-07,obm_spent_value_ge155d_btc_daily,6169.93692311,BTC,daily,OBM v0.1.0
2012-11-08,obm_spent_value_ge155d_btc_daily,2068.37225432,BTC,daily,OBM v0.1.0
2012-11-09,obm_spent_value_ge155d_btc_daily,2438.36444566,BTC,daily,OBM v0.1.0
2012-11-10,obm_spent_value_ge155d_btc_daily,1453.41537776,BTC,daily,OBM v0.1.0
2012-11-11,obm_spent_value_ge155d_btc_daily,6081.28704041,BTC,daily,OBM v0.1.0
2012-11-12,obm_spent_value_ge155d_btc_daily,9652.12648177,BTC,daily,OBM v0.1.0
2012-11-13,obm_spent_value_ge155d_btc_daily,1355.04734916,BTC,daily,OBM v0.1.0
2012-11-14,obm_spent_value_ge155d_btc_daily,4117.56334217,BTC,daily,OBM v0.1.0
2012-11-15,obm_spent_value_ge155d_btc_daily,2055.36300639,BTC,daily,OBM v0.1.0
2012-11-16,obm_spent_value_ge155d_btc_daily,5973.82489868,BTC,daily,OBM v0.1.0
2012-11-17,obm_spent_value_ge155d_btc_daily,2010.08895271,BTC,daily,OBM v0.1.0
2012-11-18,obm_spent_value_ge155d_btc_daily,1244.34512922,BTC,daily,OBM v0.1.0
2012-11-19,obm_spent_value_ge155d_btc_daily,2091.29629076,BTC,daily,OBM v0.1.0
2012-11-20,obm_spent_value_ge155d_btc_daily,830.01550067,BTC,daily,OBM v0.1.0
2012-11-21,obm_spent_value_ge155d_btc_daily,2440.09117397,BTC,daily,OBM v0.1.0
2012-11-22,obm_spent_value_ge155d_btc_daily,2192.27265760,BTC,daily,OBM v0.1.0
2012-11-23,obm_spent_value_ge155d_btc_daily,3934.85300849,BTC,daily,OBM v0.1.0
2012-11-24,obm_spent_value_ge155d_btc_daily,1352.77599780,BTC,daily,OBM v0.1.0
2012-11-25,obm_spent_value_ge155d_btc_daily,6909.45647182,BTC,daily,OBM v0.1.0
2012-11-26,obm_spent_value_ge155d_btc_daily,7461.56607358,BTC,daily,OBM v0.1.0
2012-11-27,obm_spent_value_ge155d_btc_daily,4608.44367457,BTC,daily,OBM v0.1.0
2012-11-28,obm_spent_value_ge155d_btc_daily,3406.35231373,BTC,daily,OBM v0.1.0
2012-11-29,obm_spent_value_ge155d_btc_daily,2890.54122174,BTC,daily,OBM v0.1.0
2012-11-30,obm_spent_value_ge155d_btc_daily,7667.33202850,BTC,daily,OBM v0.1.0
2012-12-01,obm_spent_value_ge155d_btc_daily,2602.30299413,BTC,daily,OBM v0.1.0
2012-12-02,obm_spent_value_ge155d_btc_daily,1442.23021005,BTC,daily,OBM v0.1.0
2012-12-03,obm_spent_value_ge155d_btc_daily,3320.87717385,BTC,daily,OBM v0.1.0
2012-12-04,obm_spent_value_ge155d_btc_daily,28923.73012693,BTC,daily,OBM v0.1.0
2012-12-05,obm_spent_value_ge155d_btc_daily,4240.03840494,BTC,daily,OBM v0.1.0
2012-12-06,obm_spent_value_ge155d_btc_daily,2059.74218393,BTC,daily,OBM v0.1.0
2012-12-07,obm_spent_value_ge155d_btc_daily,16191.98450934,BTC,daily,OBM v0.1.0
2012-12-08,obm_spent_value_ge155d_btc_daily,2383.38601145,BTC,daily,OBM v0.1.0
2012-12-09,obm_spent_value_ge155d_btc_daily,4341.10781144,BTC,daily,OBM v0.1.0
2012-12-10,obm_spent_value_ge155d_btc_daily,7160.78865336,BTC,daily,OBM v0.1.0
2012-12-11,obm_spent_value_ge155d_btc_daily,5163.54636316,BTC,daily,OBM v0.1.0
2012-12-12,obm_spent_value_ge155d_btc_daily,10941.66429085,BTC,daily,OBM v0.1.0
2012-12-13,obm_spent_value_ge155d_btc_daily,6233.70392012,BTC,daily,OBM v0.1.0
2012-12-14,obm_spent_value_ge155d_btc_daily,2979.16173512,BTC,daily,OBM v0.1.0
2012-12-15,obm_spent_value_ge155d_btc_daily,2132.85077703,BTC,daily,OBM v0.1.0
2012-12-16,obm_spent_value_ge155d_btc_daily,4273.96776347,BTC,daily,OBM v0.1.0
2012-12-17,obm_spent_value_ge155d_btc_daily,1850.68744933,BTC,daily,OBM v0.1.0
2012-12-18,obm_spent_value_ge155d_btc_daily,3442.89842031,BTC,daily,OBM v0.1.0
2012-12-19,obm_spent_value_ge155d_btc_daily,5847.26664078,BTC,daily,OBM v0.1.0
2012-12-20,obm_spent_value_ge155d_btc_daily,10928.24386576,BTC,daily,OBM v0.1.0
2012-12-21,obm_spent_value_ge155d_btc_daily,4688.71548066,BTC,daily,OBM v0.1.0
2012-12-22,obm_spent_value_ge155d_btc_daily,1091.82040931,BTC,daily,OBM v0.1.0
2012-12-23,obm_spent_value_ge155d_btc_daily,1892.77189023,BTC,daily,OBM v0.1.0
2012-12-24,obm_spent_value_ge155d_btc_daily,1657.68585229,BTC,daily,OBM v0.1.0
2012-12-25,obm_spent_value_ge155d_btc_daily,1251.65260827,BTC,daily,OBM v0.1.0
2012-12-26,obm_spent_value_ge155d_btc_daily,533.81861192,BTC,daily,OBM v0.1.0
2012-12-27,obm_spent_value_ge155d_btc_daily,1613.49179245,BTC,daily,OBM v0.1.0
2012-12-28,obm_spent_value_ge155d_btc_daily,1830.76792417,BTC,daily,OBM v0.1.0
2012-12-29,obm_spent_value_ge155d_btc_daily,2979.29375365,BTC,daily,OBM v0.1.0
2012-12-30,obm_spent_value_ge155d_btc_daily,3798.28932028,BTC,daily,OBM v0.1.0
2012-12-31,obm_spent_value_ge155d_btc_daily,12589.88852973,BTC,daily,OBM v0.1.0
2013-01-01,obm_spent_value_ge155d_btc_daily,3161.35417589,BTC,daily,OBM v0.1.0
2013-01-02,obm_spent_value_ge155d_btc_daily,1320.58283706,BTC,daily,OBM v0.1.0
2013-01-03,obm_spent_value_ge155d_btc_daily,3662.44860979,BTC,daily,OBM v0.1.0
2013-01-04,obm_spent_value_ge155d_btc_daily,2268.13642380,BTC,daily,OBM v0.1.0
2013-01-05,obm_spent_value_ge155d_btc_daily,2554.59272787,BTC,daily,OBM v0.1.0
2013-01-06,obm_spent_value_ge155d_btc_daily,788.40135091,BTC,daily,OBM v0.1.0
2013-01-07,obm_spent_value_ge155d_btc_daily,3020.04856173,BTC,daily,OBM v0.1.0
2013-01-08,obm_spent_value_ge155d_btc_daily,3506.40895572,BTC,daily,OBM v0.1.0
2013-01-09,obm_spent_value_ge155d_btc_daily,6073.88031169,BTC,daily,OBM v0.1.0
2013-01-10,obm_spent_value_ge155d_btc_daily,7274.33115781,BTC,daily,OBM v0.1.0
2013-01-11,obm_spent_value_ge155d_btc_daily,3326.83956649,BTC,daily,OBM v0.1.0
2013-01-12,obm_spent_value_ge155d_btc_daily,2656.41333079,BTC,daily,OBM v0.1.0
2013-01-13,obm_spent_value_ge155d_btc_daily,5542.39341713,BTC,daily,OBM v0.1.0
2013-01-14,obm_spent_value_ge155d_btc_daily,2772.55409751,BTC,daily,OBM v0.1.0
2013-01-15,obm_spent_value_ge155d_btc_daily,2361.80762420,BTC,daily,OBM v0.1.0
2013-01-16,obm_spent_value_ge155d_btc_daily,6023.19574273,BTC,daily,OBM v0.1.0
2013-01-17,obm_spent_value_ge155d_btc_daily,7690.85259560,BTC,daily,OBM v0.1.0
2013-01-18,obm_spent_value_ge155d_btc_daily,4630.12216796,BTC,daily,OBM v0.1.0
2013-01-19,obm_spent_value_ge155d_btc_daily,2460.00332494,BTC,daily,OBM v0.1.0
2013-01-20,obm_spent_value_ge155d_btc_daily,4700.38355625,BTC,daily,OBM v0.1.0
2013-01-21,obm_spent_value_ge155d_btc_daily,7571.33493735,BTC,daily,OBM v0.1.0
2013-01-22,obm_spent_value_ge155d_btc_daily,32320.99822811,BTC,daily,OBM v0.1.0
2013-01-23,obm_spent_value_ge155d_btc_daily,3038.52361741,BTC,daily,OBM v0.1.0
2013-01-24,obm_spent_value_ge155d_btc_daily,14395.26606224,BTC,daily,OBM v0.1.0
2013-01-25,obm_spent_value_ge155d_btc_daily,7747.73178078,BTC,daily,OBM v0.1.0
2013-01-26,obm_spent_value_ge155d_btc_daily,6408.93145846,BTC,daily,OBM v0.1.0
2013-01-27,obm_spent_value_ge155d_btc_daily,14049.74018727,BTC,daily,OBM v0.1.0
2013-01-28,obm_spent_value_ge155d_btc_daily,7881.25356162,BTC,daily,OBM v0.1.0
2013-01-29,obm_spent_value_ge155d_btc_daily,17318.26819749,BTC,daily,OBM v0.1.0
