date,series_id,value,unit,frequency,release_version
2022-08-10,obm_issuance_btc_daily,925.00000000,BTC,daily,OBM v0.1.0
2022-08-11,obm_issuance_btc_daily,875.00000000,BTC,daily,OBM v0.1.0
2022-08-12,obm_issuance_btc_daily,962.50000000,BTC,daily,OBM v0.1.0
2022-08-13,obm_issuance_btc_daily,868.75000000,BTC,daily,OBM v0.1.0
2022-08-14,obm_issuance_btc_daily,831.25000000,BTC,daily,OBM v0.1.0
2022-08-15,obm_issuance_btc_daily,906.25000000,BTC,daily,OBM v0.1.0
2022-08-16,obm_issuance_btc_daily,925.00000000,BTC,daily,OBM v0.1.0
2022-08-17,obm_issuance_btc_daily,806.25000000,BTC,daily,OBM v0.1.0
2022-08-18,obm_issuance_btc_daily,900.00000000,BTC,daily,OBM v0.1.0
2022-08-19,obm_issuance_btc_daily,1112.50000000,BTC,daily,OBM v0.1.0
2022-08-20,obm_issuance_btc_daily,931.25000000,BTC,daily,OBM v0.1.0
2022-08-21,obm_issuance_btc_daily,912.50000000,BTC,daily,OBM v0.1.0
2022-08-22,obm_issuance_btc_daily,906.25000000,BTC,daily,OBM v0.1.0
2022-08-23,obm_issuance_btc_daily,1075.00000000,BTC,daily,OBM v0.1.0
2022-08-24,obm_issuance_btc_daily,912.50000000,BTC,daily,OBM v0.1.0
2022-08-25,obm_issuance_btc_daily,993.75000000,BTC,daily,OBM v0.1.0
2022-08-26,obm_issuance_btc_daily,1100.00000000,BTC,daily,OBM v0.1.0
2022-08-27,obm_issuance_btc_daily,906.25000000,BTC,daily,OBM v0.1.0
2022-08-28,obm_issuance_btc_daily,1006.25000000,BTC,daily,OBM v0.1.0
2022-08-29,obm_issuance_btc_daily,981.25000000,BTC,daily,OBM v0.1.0
2022-08-30,obm_issuance_btc_daily,1012.50000000,BTC,daily,OBM v0.1.0
2022-08-31,obm_issuance_btc_daily,912.50000000,BTC,daily,OBM v0.1.0
2022-09-01,obm_issuance_btc_daily,862.50000000,BTC,daily,OBM v0.1.0
2022-09-02,obm_issuance_btc_daily,806.25000000,BTC,daily,OBM v0.1.0
2022-09-03,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2022-09-04,obm_issuance_btc_daily,1050.00000000,BTC,daily,OBM v0.1.0
2022-09-05,obm_issuance_btc_daily,956.25000000,BTC,daily,OBM v0.1.0
2022-09-06,obm_issuance_btc_daily,887.50000000,BTC,daily,OBM v0.1.0
2022-09-07,obm_issuance_btc_daily,912.50000000,BTC,daily,OBM v0.1.0
2022-09-08,obm_issuance_btc_daily,793.75000000,BTC,daily,OBM v0.1.0
2022-09-09,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2022-09-10,obm_issuance_btc_daily,981.25000000,BTC,daily,OBM v0.1.0
2022-09-11,obm_issuance_btc_daily,1143.75000000,BTC,daily,OBM v0.1.0
2022-09-12,obm_issuance_btc_daily,956.25000000,BTC,daily,OBM v0.1.0
2022-09-13,obm_issuance_btc_daily,856.25000000,BTC,daily,OBM v0.1.0
2022-09-14,obm_issuance_btc_daily,793.75000000,BTC,daily,OBM v0.1.0
2022-09-15,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2022-09-16,obm_issuance_btc_daily,800.00000000,BTC,daily,OBM v0.1.0
2022-09-17,obm_issuance_btc_daily,1062.50000000,BTC,daily,OBM v0.1.0
2022-09-18,obm_issuance_btc_daily,962.50000000,BTC,daily,OBM v0.1.0
2022-09-19,obm_issuance_btc_daily,812.50000000,BTC,daily,OBM v0.1.0
2022-09-20,obm_issuance_btc_daily,950.00000000,BTC,daily,OBM v0.1.0
2022-09-21,obm_issuance_btc_daily,881.25000000,BTC,daily,OBM v0.1.0
2022-09-22,obm_issuance_btc_daily,800.00000000,BTC,daily,OBM v0.1.0
2022-09-23,obm_issuance_btc_daily,843.75000000,BTC,daily,OBM v0.1.0
2022-09-24,obm_issuance_btc_daily,912.50000000,BTC,daily,OBM v0.1.0
2022-09-25,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2022-09-26,obm_issuance_btc_daily,937.50000000,BTC,daily,OBM v0.1.0
2022-09-27,obm_issuance_btc_daily,806.25000000,BTC,daily,OBM v0.1.0
2022-09-28,obm_issuance_btc_daily,937.50000000,BTC,daily,OBM v0.1.0
2022-09-29,obm_issuance_btc_daily,893.75000000,BTC,daily,OBM v0.1.0
2022-09-30,obm_issuance_btc_daily,1056.25000000,BTC,daily,OBM v0.1.0
2022-10-01,obm_issuance_btc_daily,1131.25000000,BTC,daily,OBM v0.1.0
2022-10-02,obm_issuance_btc_daily,981.25000000,BTC,daily,OBM v0.1.0
2022-10-03,obm_issuance_btc_daily,962.50000000,BTC,daily,OBM v0.1.0
2022-10-04,obm_issuance_btc_daily,1018.75000000,BTC,daily,OBM v0.1.0
2022-10-05,obm_issuance_btc_daily,1093.75000000,BTC,daily,OBM v0.1.0
2022-10-06,obm_issuance_btc_daily,993.75000000,BTC,daily,OBM v0.1.0
2022-10-07,obm_issuance_btc_daily,1068.75000000,BTC,daily,OBM v0.1.0
2022-10-08,obm_issuance_btc_daily,1093.75000000,BTC,daily,OBM v0.1.0
2022-10-09,obm_issuance_btc_daily,987.50000000,BTC,daily,OBM v0.1.0
2022-10-10,obm_issuance_btc_daily,1050.00000000,BTC,daily,OBM v0.1.0
2022-10-11,obm_issuance_btc_daily,981.25000000,BTC,daily,OBM v0.1.0
2022-10-12,obm_issuance_btc_daily,856.25000000,BTC,daily,OBM v0.1.0
2022-10-13,obm_issuance_btc_daily,893.75000000,BTC,daily,OBM v0.1.0
2022-10-14,obm_issuance_btc_daily,975.00000000,BTC,daily,OBM v0.1.0
2022-10-15,obm_issuance_btc_daily,950.00000000,BTC,daily,OBM v0.1.0
2022-10-16,obm_issuance_btc_daily,900.00000000,BTC,daily,OBM v0.1.0
2022-10-17,obm_issuance_btc_daily,937.50000000,BTC,daily,OBM v0.1.0
2022-10-18,obm_issuance_btc_daily,887.50000000,BTC,daily,OBM v0.1.0
2022-10-19,obm_issuance_btc_daily,943.75000000,BTC,daily,OBM v0.1.0
2022-10-20,obm_issuance_btc_daily,906.25000000,BTC,daily,OBM v0.1.0
2022-10-21,obm_issuance_btc_daily,975.00000000,BTC,daily,OBM v0.1.0
2022-10-22,obm_issuance_btc_daily,850.00000000,BTC,daily,OBM v0.1.0
2022-10-23,obm_issuance_btc_daily,968.75000000,BTC,daily,OBM v0.1.0
2022-10-24,obm_issuance_btc_daily,850.00000000,BTC,daily,OBM v0.1.0
2022-10-25,obm_issuance_btc_daily,762.50000000,BTC,daily,OBM v0.1.0
2022-10-26,obm_issuance_btc_daily,968.75000000,BTC,daily,OBM v0.1.0
2022-10-27,obm_issuance_btc_daily,843.75000000,BTC,daily,OBM v0.1.0
2022-10-28,obm_issuance_btc_daily,993.75000000,BTC,daily,OBM v0.1.0
2022-10-29,obm_issuance_btc_daily,893.75000000,BTC,daily,OBM v0.1.0
2022-10-30,obm_issuance_btc_daily,843.75000000,BTC,daily,OBM v0.1.0
2022-10-31,obm_issuance_btc_daily,1081.25000000,BTC,daily,OBM v0.1.0
2022-11-01,obm_issuance_btc_daily,900.00000000,BTC,daily,OBM v0.1.0
2022-11-02,obm_issuance_btc_daily,762.50000000,BTC,daily,OBM v0.1.0
2022-11-03,obm_issuance_btc_daily,1025.00000000,BTC,daily,OBM v0.1.0
2022-11-04,obm_issuance_btc_daily,806.25000000,BTC,daily,OBM v0.1.0
2022-11-05,obm_issuance_btc_daily,943.75000000,BTC,daily,OBM v0.1.0
2022-11-06,obm_issuance_btc_daily,856.25000000,BTC,daily,OBM v0.1.0
2022-11-07,obm_issuance_btc_daily,900.00000000,BTC,daily,OBM v0.1.0
2022-11-08,obm_issuance_btc_daily,1018.75000000,BTC,daily,OBM v0.1.0
2022-11-09,obm_issuance_btc_daily,931.25000000,BTC,daily,OBM v0.1.0
2022-11-10,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2022-11-11,obm_issuance_btc_daily,837.50000000,BTC,daily,OBM v0.1.0
2022-11-12,obm_issuance_btc_daily,1043.75000000,BTC,daily,OBM v0.1.0
2022-11-13,obm_issuance_btc_daily,806.25000000,BTC,daily,OBM v0.1.0
2022-11-14,obm_issuance_btc_daily,768.75000000,BTC,daily,OBM v0.1.0
2022-11-15,obm_issuance_btc_daily,968.75000000,BTC,daily,OBM v0.1.0
2022-11-16,obm_issuance_btc_daily,937.50000000,BTC,daily,OBM v0.1.0
2022-11-17,obm_issuance_btc_daily,862.50000000,BTC,daily,OBM v0.1.0
2022-11-18,obm_issuance_btc_daily,868.75000000,BTC,daily,OBM v0.1.0
2022-11-19,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2022-11-20,obm_issuance_btc_daily,931.25000000,BTC,daily,OBM v0.1.0
2022-11-21,obm_issuance_btc_daily,806.25000000,BTC,daily,OBM v0.1.0
2022-11-22,obm_issuance_btc_daily,787.50000000,BTC,daily,OBM v0.1.0
2022-11-23,obm_issuance_btc_daily,881.25000000,BTC,daily,OBM v0.1.0
2022-11-24,obm_issuance_btc_daily,806.25000000,BTC,daily,OBM v0.1.0
2022-11-25,obm_issuance_btc_daily,768.75000000,BTC,daily,OBM v0.1.0
2022-11-26,obm_issuance_btc_daily,681.25000000,BTC,daily,OBM v0.1.0
2022-11-27,obm_issuance_btc_daily,850.00000000,BTC,daily,OBM v0.1.0
2022-11-28,obm_issuance_btc_daily,868.75000000,BTC,daily,OBM v0.1.0
2022-11-29,obm_issuance_btc_daily,818.75000000,BTC,daily,OBM v0.1.0
2022-11-30,obm_issuance_btc_daily,862.50000000,BTC,daily,OBM v0.1.0
2022-12-01,obm_issuance_btc_daily,956.25000000,BTC,daily,OBM v0.1.0
2022-12-02,obm_issuance_btc_daily,781.25000000,BTC,daily,OBM v0.1.0
2022-12-03,obm_issuance_btc_daily,818.75000000,BTC,daily,OBM v0.1.0
2022-12-04,obm_issuance_btc_daily,875.00000000,BTC,daily,OBM v0.1.0
2022-12-05,obm_issuance_btc_daily,912.50000000,BTC,daily,OBM v0.1.0
2022-12-06,obm_issuance_btc_daily,843.75000000,BTC,daily,OBM v0.1.0
2022-12-07,obm_issuance_btc_daily,1075.00000000,BTC,daily,OBM v0.1.0
2022-12-08,obm_issuance_btc_daily,1043.75000000,BTC,daily,OBM v0.1.0
2022-12-09,obm_issuance_btc_daily,950.00000000,BTC,daily,OBM v0.1.0
2022-12-10,obm_issuance_btc_daily,962.50000000,BTC,daily,OBM v0.1.0
2022-12-11,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2022-12-12,obm_issuance_btc_daily,893.75000000,BTC,daily,OBM v0.1.0
2022-12-13,obm_issuance_btc_daily,1031.25000000,BTC,daily,OBM v0.1.0
2022-12-14,obm_issuance_btc_daily,925.00000000,BTC,daily,OBM v0.1.0
2022-12-15,obm_issuance_btc_daily,868.75000000,BTC,daily,OBM v0.1.0
2022-12-16,obm_issuance_btc_daily,812.50000000,BTC,daily,OBM v0.1.0
2022-12-17,obm_issuance_btc_daily,862.50000000,BTC,daily,OBM v0.1.0
2022-12-18,obm_issuance_btc_daily,906.25000000,BTC,daily,OBM v0.1.0
2022-12-19,obm_issuance_btc_daily,850.00000000,BTC,daily,OBM v0.1.0
2022-12-20,obm_issuance_btc_daily,875.00000000,BTC,daily,OBM v0.1.0
2022-12-21,obm_issuance_btc_daily,893.75000000,BTC,daily,OBM v0.1.0
2022-12-22,obm_issuance_btc_daily,843.75000000,BTC,daily,OBM v0.1.0
2022-12-23,obm_issuance_btc_daily,825.00000000,BTC,daily,OBM v0.1.0
2022-12-24,obm_issuance_btc_daily,556.25000000,BTC,daily,OBM v0.1.0
2022-12-25,obm_issuance_btc_daily,881.25000000,BTC,daily,OBM v0.1.0
2022-12-26,obm_issuance_btc_daily,806.25000000,BTC,daily,OBM v0.1.0
2022-12-27,obm_issuance_btc_daily,718.75000000,BTC,daily,OBM v0.1.0
2022-12-28,obm_issuance_btc_daily,1050.00000000,BTC,daily,OBM v0.1.0
2022-12-29,obm_issuance_btc_daily,881.25000000,BTC,daily,OBM v0.1.0
2022-12-30,obm_issuance_btc_daily,987.50000000,BTC,daily,OBM v0.1.0
2022-12-31,obm_issuance_btc_daily,975.00000000,BTC,daily,OBM v0.1.0
2023-01-01,obm_issuance_btc_daily,968.75000000,BTC,daily,OBM v0.1.0
2023-01-02,obm_issuance_btc_daily,975.00000000,BTC,daily,OBM v0.1.0
2023-01-03,obm_issuance_btc_daily,962.50000000,BTC,daily,OBM v0.1.0
2023-01-04,obm_issuance_btc_daily,893.75000000,BTC,daily,OBM v0.1.0
2023-01-05,obm_issuance_btc_daily,981.25000000,BTC,daily,OBM v0.1.0
2023-01-06,obm_issuance_btc_daily,1125.00000000,BTC,daily,OBM v0.1.0
2023-01-07,obm_issuance_btc_daily,962.50000000,BTC,daily,OBM v0.1.0
2023-01-08,obm_issuance_btc_daily,956.25000000,BTC,daily,OBM v0.1.0
2023-01-09,obm_issuance_btc_daily,950.00000000,BTC,daily,OBM v0.1.0
2023-01-10,obm_issuance_btc_daily,1056.25000000,BTC,daily,OBM v0.1.0
2023-01-11,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2023-01-12,obm_issuance_btc_daily,943.75000000,BTC,daily,OBM v0.1.0
2023-01-13,obm_issuance_btc_daily,993.75000000,BTC,daily,OBM v0.1.0
2023-01-14,obm_issuance_btc_daily,1068.75000000,BTC,daily,OBM v0.1.0
2023-01-15,obm_issuance_btc_daily,1018.75000000,BTC,daily,OBM v0.1.0
2023-01-16,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2023-01-17,obm_issuance_btc_daily,975.00000000,BTC,daily,OBM v0.1.0
2023-01-18,obm_issuance_btc_daily,875.00000000,BTC,daily,OBM v0.1.0
2023-01-19,obm_issuance_btc_daily,906.25000000,BTC,daily,OBM v0.1.0
2023-01-20,obm_issuance_btc_daily,825.00000000,BTC,daily,OBM v0.1.0
2023-01-21,obm_issuance_btc_daily,862.50000000,BTC,daily,OBM v0.1.0
2023-01-22,obm_issuance_btc_daily,943.75000000,BTC,daily,OBM v0.1.0
2023-01-23,obm_issuance_btc_daily,987.50000000,BTC,daily,OBM v0.1.0
2023-01-24,obm_issuance_btc_daily,806.25000000,BTC,daily,OBM v0.1.0
2023-01-25,obm_issuance_btc_daily,1093.75000000,BTC,daily,OBM v0.1.0
2023-01-26,obm_issuance_btc_daily,968.75000000,BTC,daily,OBM v0.1.0
2023-01-27,obm_issuance_btc_daily,962.50000000,BTC,daily,OBM v0.1.0
2023-01-28,obm_issuance_btc_daily,1050.00000000,BTC,daily,OBM v0.1.0
2023-01-29,obm_issuance_btc_daily,1006.25000000,BTC,daily,OBM v0.1.0
2023-01-30,obm_issuance_btc_daily,862.50000000,BTC,daily,OBM v0.1.0
2023-01-31,obm_issuance_btc_daily,718.75000000,BTC,daily,OBM v0.1.0
2023-02-01,obm_issuance_btc_daily,856.25000000,BTC,daily,OBM v0.1.0
2023-02-02,obm_issuance_btc_daily,906.25000000,BTC,daily,OBM v0.1.0
2023-02-03,obm_issuance_btc_daily,831.25000000,BTC,daily,OBM v0.1.0
2023-02-04,obm_issuance_btc_daily,850.00000000,BTC,daily,OBM v0.1.0
2023-02-05,obm_issuance_btc_daily,950.00000000,BTC,daily,OBM v0.1.0
2023-02-06,obm_issuance_btc_daily,925.00000000,BTC,daily,OBM v0.1.0
2023-02-07,obm_issuance_btc_daily,887.50000000,BTC,daily,OBM v0.1.0
2023-02-08,obm_issuance_btc_daily,862.50000000,BTC,daily,OBM v0.1.0
2023-02-09,obm_issuance_btc_daily,1012.50000000,BTC,daily,OBM v0.1.0
2023-02-10,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2023-02-11,obm_issuance_btc_daily,925.00000000,BTC,daily,OBM v0.1.0
2023-02-12,obm_issuance_btc_daily,1012.50000000,BTC,daily,OBM v0.1.0
2023-02-13,obm_issuance_btc_daily,975.00000000,BTC,daily,OBM v0.1.0
2023-02-14,obm_issuance_btc_daily,962.50000000,BTC,daily,OBM v0.1.0
2023-02-15,obm_issuance_btc_daily,1018.75000000,BTC,daily,OBM v0.1.0
2023-02-16,obm_issuance_btc_daily,1118.75000000,BTC,daily,OBM v0.1.0
2023-02-17,obm_issuance_btc_daily,1031.25000000,BTC,daily,OBM v0.1.0
2023-02-18,obm_issuance_btc_daily,1050.00000000,BTC,daily,OBM v0.1.0
2023-02-19,obm_issuance_btc_daily,1012.50000000,BTC,daily,OBM v0.1.0
2023-02-20,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2023-02-21,obm_issuance_btc_daily,1043.75000000,BTC,daily,OBM v0.1.0
2023-02-22,obm_issuance_btc_daily,875.00000000,BTC,daily,OBM v0.1.0
2023-02-23,obm_issuance_btc_daily,1068.75000000,BTC,daily,OBM v0.1.0
2023-02-24,obm_issuance_btc_daily,843.75000000,BTC,daily,OBM v0.1.0
2023-02-25,obm_issuance_btc_daily,668.75000000,BTC,daily,OBM v0.1.0
2023-02-26,obm_issuance_btc_daily,1050.00000000,BTC,daily,OBM v0.1.0
2023-02-27,obm_issuance_btc_daily,875.00000000,BTC,daily,OBM v0.1.0
2023-02-28,obm_issuance_btc_daily,856.25000000,BTC,daily,OBM v0.1.0
2023-03-01,obm_issuance_btc_daily,1062.50000000,BTC,daily,OBM v0.1.0
2023-03-02,obm_issuance_btc_daily,900.00000000,BTC,daily,OBM v0.1.0
2023-03-03,obm_issuance_btc_daily,1050.00000000,BTC,daily,OBM v0.1.0
2023-03-04,obm_issuance_btc_daily,950.00000000,BTC,daily,OBM v0.1.0
2023-03-05,obm_issuance_btc_daily,968.75000000,BTC,daily,OBM v0.1.0
2023-03-06,obm_issuance_btc_daily,825.00000000,BTC,daily,OBM v0.1.0
2023-03-07,obm_issuance_btc_daily,1031.25000000,BTC,daily,OBM v0.1.0
2023-03-08,obm_issuance_btc_daily,831.25000000,BTC,daily,OBM v0.1.0
2023-03-09,obm_issuance_btc_daily,843.75000000,BTC,daily,OBM v0.1.0
2023-03-10,obm_issuance_btc_daily,850.00000000,BTC,daily,OBM v0.1.0
2023-03-11,obm_issuance_btc_daily,1031.25000000,BTC,daily,OBM v0.1.0
2023-03-12,obm_issuance_btc_daily,1006.25000000,BTC,daily,OBM v0.1.0
2023-03-13,obm_issuance_btc_daily,981.25000000,BTC,daily,OBM v0.1.0
2023-03-14,obm_issuance_btc_daily,912.50000000,BTC,daily,OBM v0.1.0
2023-03-15,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2023-03-16,obm_issuance_btc_daily,837.50000000,BTC,daily,OBM v0.1.0
2023-03-17,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2023-03-18,obm_issuance_btc_daily,1012.50000000,BTC,daily,OBM v0.1.0
2023-03-19,obm_issuance_btc_daily,925.00000000,BTC,daily,OBM v0.1.0
2023-03-20,obm_issuance_btc_daily,962.50000000,BTC,daily,OBM v0.1.0
2023-03-21,obm_issuance_btc_daily,906.25000000,BTC,daily,OBM v0.1.0
2023-03-22,obm_issuance_btc_daily,993.75000000,BTC,daily,OBM v0.1.0
2023-03-23,obm_issuance_btc_daily,1143.75000000,BTC,daily,OBM v0.1.0
2023-03-24,obm_issuance_btc_daily,1012.50000000,BTC,daily,OBM v0.1.0
2023-03-25,obm_issuance_btc_daily,906.25000000,BTC,daily,OBM v0.1.0
2023-03-26,obm_issuance_btc_daily,900.00000000,BTC,daily,OBM v0.1.0
2023-03-27,obm_issuance_btc_daily,925.00000000,BTC,daily,OBM v0.1.0
2023-03-28,obm_issuance_btc_daily,837.50000000,BTC,daily,OBM v0.1.0
2023-03-29,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2023-03-30,obm_issuance_btc_daily,968.75000000,BTC,daily,OBM v0.1.0
2023-03-31,obm_issuance_btc_daily,881.25000000,BTC,daily,OBM v0.1.0
2023-04-01,obm_issuance_btc_daily,875.00000000,BTC,daily,OBM v0.1.0
2023-04-02,obm_issuance_btc_daily,931.25000000,BTC,daily,OBM v0.1.0
2023-04-03,obm_issuance_btc_daily,818.75000000,BTC,daily,OBM v0.1.0
2023-04-04,obm_issuance_btc_daily,1012.50000000,BTC,daily,OBM v0.1.0
2023-04-05,obm_issuance_btc_daily,868.75000000,BTC,daily,OBM v0.1.0
2023-04-06,obm_issuance_btc_daily,1000.00000000,BTC,daily,OBM v0.1.0
2023-04-07,obm_issuance_btc_daily,887.50000000,BTC,daily,OBM v0.1.0
2023-04-08,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2023-04-09,obm_issuance_btc_daily,912.50000000,BTC,daily,OBM v0.1.0
2023-04-10,obm_issuance_btc_daily,768.75000000,BTC,daily,OBM v0.1.0
2023-04-11,obm_issuance_btc_daily,962.50000000,BTC,daily,OBM v0.1.0
2023-04-12,obm_issuance_btc_daily,1000.00000000,BTC,daily,OBM v0.1.0
2023-04-13,obm_issuance_btc_daily,887.50000000,BTC,daily,OBM v0.1.0
2023-04-14,obm_issuance_btc_daily,875.00000000,BTC,daily,OBM v0.1.0
2023-04-15,obm_issuance_btc_daily,987.50000000,BTC,daily,OBM v0.1.0
2023-04-16,obm_issuance_btc_daily,775.00000000,BTC,daily,OBM v0.1.0
2023-04-17,obm_issuance_btc_daily,968.75000000,BTC,daily,OBM v0.1.0
2023-04-18,obm_issuance_btc_daily,1037.50000000,BTC,daily,OBM v0.1.0
2023-04-19,obm_issuance_btc_daily,868.75000000,BTC,daily,OBM v0.1.0
2023-04-20,obm_issuance_btc_daily,831.25000000,BTC,daily,OBM v0.1.0
2023-04-21,obm_issuance_btc_daily,906.25000000,BTC,daily,OBM v0.1.0
2023-04-22,obm_issuance_btc_daily,931.25000000,BTC,daily,OBM v0.1.0
2023-04-23,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2023-04-24,obm_issuance_btc_daily,881.25000000,BTC,daily,OBM v0.1.0
2023-04-25,obm_issuance_btc_daily,781.25000000,BTC,daily,OBM v0.1.0
2023-04-26,obm_issuance_btc_daily,812.50000000,BTC,daily,OBM v0.1.0
2023-04-27,obm_issuance_btc_daily,812.50000000,BTC,daily,OBM v0.1.0
2023-04-28,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2023-04-29,obm_issuance_btc_daily,856.25000000,BTC,daily,OBM v0.1.0
2023-04-30,obm_issuance_btc_daily,925.00000000,BTC,daily,OBM v0.1.0
2023-05-01,obm_issuance_btc_daily,1137.50000000,BTC,daily,OBM v0.1.0
2023-05-02,obm_issuance_btc_daily,806.25000000,BTC,daily,OBM v0.1.0
2023-05-03,obm_issuance_btc_daily,881.25000000,BTC,daily,OBM v0.1.0
2023-05-04,obm_issuance_btc_daily,912.50000000,BTC,daily,OBM v0.1.0
2023-05-05,obm_issuance_btc_daily,743.75000000,BTC,daily,OBM v0.1.0
2023-05-06,obm_issuance_btc_daily,931.25000000,BTC,daily,OBM v0.1.0
2023-05-07,obm_issuance_btc_daily,868.75000000,BTC,daily,OBM v0.1.0
2023-05-08,obm_issuance_btc_daily,856.25000000,BTC,daily,OBM v0.1.0
2023-05-09,obm_issuance_btc_daily,943.75000000,BTC,daily,OBM v0.1.0
2023-05-10,obm_issuance_btc_daily,1062.50000000,BTC,daily,OBM v0.1.0
2023-05-11,obm_issuance_btc_daily,943.75000000,BTC,daily,OBM v0.1.0
2023-05-12,obm_issuance_btc_daily,881.25000000,BTC,daily,OBM v0.1.0
2023-05-13,obm_issuance_btc_daily,906.25000000,BTC,daily,OBM v0.1.0
2023-05-14,obm_issuance_btc_daily,1087.50000000,BTC,daily,OBM v0.1.0
2023-05-15,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2023-05-16,obm_issuance_btc_daily,956.25000000,BTC,daily,OBM v0.1.0
2023-05-17,obm_issuance_btc_daily,1000.00000000,BTC,daily,OBM v0.1.0
2023-05-18,obm_issuance_btc_daily,881.25000000,BTC,daily,OBM v0.1.0
2023-05-19,obm_issuance_btc_daily,937.50000000,BTC,daily,OBM v0.1.0
2023-05-20,obm_issuance_btc_daily,818.75000000,BTC,daily,OBM v0.1.0
2023-05-21,obm_issuance_btc_daily,943.75000000,BTC,daily,OBM v0.1.0
2023-05-22,obm_issuance_btc_daily,900.00000000,BTC,daily,OBM v0.1.0
2023-05-23,obm_issuance_btc_daily,962.50000000,BTC,daily,OBM v0.1.0
2023-05-24,obm_issuance_btc_daily,881.25000000,BTC,daily,OBM v0.1.0
2023-05-25,obm_issuance_btc_daily,943.75000000,BTC,daily,OBM v0.1.0
2023-05-26,obm_issuance_btc_daily,956.25000000,BTC,daily,OBM v0.1.0
2023-05-27,obm_issuance_btc_daily,906.25000000,BTC,daily,OBM v0.1.0
2023-05-28,obm_issuance_btc_daily,1000.00000000,BTC,daily,OBM v0.1.0
2023-05-29,obm_issuance_btc_daily,1012.50000000,BTC,daily,OBM v0.1.0
2023-05-30,obm_issuance_btc_daily,962.50000000,BTC,daily,OBM v0.1.0
2023-05-31,obm_issuance_btc_daily,881.25000000,BTC,daily,OBM v0.1.0
2023-06-01,obm_issuance_btc_daily,825.00000000,BTC,daily,OBM v0.1.0
2023-06-02,obm_issuance_btc_daily,1025.00000000,BTC,daily,OBM v0.1.0
2023-06-03,obm_issuance_btc_daily,812.50000000,BTC,daily,OBM v0.1.0
2023-06-04,obm_issuance_btc_daily,925.00000000,BTC,daily,OBM v0.1.0
2023-06-05,obm_issuance_btc_daily,862.50000000,BTC,daily,OBM v0.1.0
2023-06-06,obm_issuance_btc_daily,943.75000000,BTC,daily,OBM v0.1.0
2023-06-07,obm_issuance_btc_daily,843.75000000,BTC,daily,OBM v0.1.0
2023-06-08,obm_issuance_btc_daily,962.50000000,BTC,daily,OBM v0.1.0
2023-06-09,obm_issuance_btc_daily,1056.25000000,BTC,daily,OBM v0.1.0
2023-06-10,obm_issuance_btc_daily,962.50000000,BTC,daily,OBM v0.1.0
2023-06-11,obm_issuance_btc_daily,1018.75000000,BTC,daily,OBM v0.1.0
2023-06-12,obm_issuance_btc_daily,981.25000000,BTC,daily,OBM v0.1.0
2023-06-13,obm_issuance_btc_daily,918.75000000,BTC,daily,OBM v0.1.0
2023-06-14,obm_issuance_btc_daily,756.25000000,BTC,daily,OBM v0.1.0
2023-06-15,obm_issuance_btc_daily,925.00000000,BTC,daily,OBM v0.1.0
2023-06-16,obm_issuance_btc_daily,956.25000000,BTC,daily,OBM v0.1.0
2023-06-17,obm_issuance_btc_daily,875.00000000,BTC,daily,OBM v0.1.0
2023-06-18,obm_issuance_btc_daily,943.75000000,BTC,daily,OBM v0.1.0
2023-06-19,obm_issuance_btc_daily,887.50000000,BTC,daily,OBM v0.1.0
2023-06-20,obm_issuance_btc_daily,850.00000000,BTC,daily,OBM v0.1.0
2023-06-21,obm_issuance_btc_daily,756.25000000,BTC,daily,OBM v0.1.0
2023-06-22,obm_issuance_btc_daily,856.25000000,BTC,daily,OBM v0.1.0
2023-06-23,obm_issuance_btc_daily,781.25000000,BTC,daily,OBM v0.1.0
2023-06-24,obm_issuance_btc_daily,912.50000000,BTC,daily,OBM v0.1.0
2023-06-25,obm_issuance_btc_daily,956.25000000,BTC,daily,OBM v0.1.0
2023-06-26,obm_issuance_btc_daily,912.50000000,BTC,daily,OBM v0.1.0
2023-06-27,obm_issuance_btc_daily,875.00000000,BTC,daily,OBM v0.1.0
2023-06-28,obm_issuance_btc_daily,675.00000000,BTC,daily,OBM v0.1.0
